close,date,high,low,oi,open,symbol,time,volume
202.0,2022-01-31,237.65,172.0,80800.0,222.35,BANKNIFTY03FEB2236800PE,09:15:00,25028
190.0,2022-01-31,205.2,184.9,80800.0,201.0,BANKNIFTY03FEB2236800PE,09:16:00,27650
202.5,2022-01-31,205.55,190.7,89300.0,191.45,BANKNIFTY03FEB2236800PE,09:17:00,23550
201.05,2022-01-31,206.2,192.9,89300.0,202.55,BANKNIFTY03FEB2236800PE,09:18:00,27150
198.9,2022-01-31,206.2,195.95,89300.0,201.2,BANKNIFTY03FEB2236800PE,09:19:00,22225
194.55,2022-01-31,205.95,192.95,100525.0,197.85,BANKNIFTY03FEB2236800PE,09:20:00,24175
198.75,2022-01-31,201.85,191.75,100525.0,193.85,BANKNIFTY03FEB2236800PE,09:21:00,14875
204.15,2022-01-31,205.6,196.45,100525.0,198.6,BANKNIFTY03FEB2236800PE,09:22:00,7800
221.15,2022-01-31,232.0,201.65,104975.0,202.35,BANKNIFTY03FEB2236800PE,09:23:00,26675
240.9,2022-01-31,242.8,221.05,104975.0,221.1,BANKNIFTY03FEB2236800PE,09:24:00,20375
252.45,2022-01-31,267.6,239.8,104975.0,239.8,BANKNIFTY03FEB2236800PE,09:25:00,39625
238.85,2022-01-31,253.65,226.85,110025.0,250.5,BANKNIFTY03FEB2236800PE,09:26:00,25625
216.7,2022-01-31,238.35,216.7,110025.0,234.0,BANKNIFTY03FEB2236800PE,09:27:00,19500
233.35,2022-01-31,239.0,213.8,110025.0,216.1,BANKNIFTY03FEB2236800PE,09:28:00,12725
237.1,2022-01-31,244.75,233.05,105350.0,235.95,BANKNIFTY03FEB2236800PE,09:29:00,10175
241.55,2022-01-31,247.0,226.9,105350.0,234.6,BANKNIFTY03FEB2236800PE,09:30:00,17750
225.5,2022-01-31,248.6,225.5,105350.0,239.0,BANKNIFTY03FEB2236800PE,09:31:00,15900
223.1,2022-01-31,230.7,215.2,111850.0,224.9,BANKNIFTY03FEB2236800PE,09:32:00,18800
221.55,2022-01-31,225.35,217.7,111850.0,223.8,BANKNIFTY03FEB2236800PE,09:33:00,12000
224.15,2022-01-31,229.8,219.65,111850.0,221.9,BANKNIFTY03FEB2236800PE,09:34:00,6075
223.6,2022-01-31,231.5,222.25,116925.0,225.9,BANKNIFTY03FEB2236800PE,09:35:00,7975
224.55,2022-01-31,225.75,219.15,116925.0,223.2,BANKNIFTY03FEB2236800PE,09:36:00,8775
223.8,2022-01-31,226.95,219.6,116925.0,225.0,BANKNIFTY03FEB2236800PE,09:37:00,5750
218.0,2022-01-31,225.0,217.45,116750.0,224.55,BANKNIFTY03FEB2236800PE,09:38:00,6425
206.4,2022-01-31,217.7,202.5,116750.0,217.7,BANKNIFTY03FEB2236800PE,09:39:00,16650
205.2,2022-01-31,207.0,200.2,116750.0,203.9,BANKNIFTY03FEB2236800PE,09:40:00,12225
207.9,2022-01-31,207.9,199.8,117225.0,204.25,BANKNIFTY03FEB2236800PE,09:41:00,9850
211.0,2022-01-31,213.75,203.9,117225.0,205.15,BANKNIFTY03FEB2236800PE,09:42:00,6475
206.6,2022-01-31,214.4,206.45,117225.0,210.0,BANKNIFTY03FEB2236800PE,09:43:00,7850
204.35,2022-01-31,210.1,202.3,117100.0,205.0,BANKNIFTY03FEB2236800PE,09:44:00,6025
213.0,2022-01-31,215.0,199.45,117100.0,203.25,BANKNIFTY03FEB2236800PE,09:45:00,12750
205.4,2022-01-31,213.45,203.0,117100.0,212.45,BANKNIFTY03FEB2236800PE,09:46:00,5750
210.2,2022-01-31,211.0,200.0,118525.0,202.95,BANKNIFTY03FEB2236800PE,09:47:00,6425
215.6,2022-01-31,223.05,210.25,118525.0,210.55,BANKNIFTY03FEB2236800PE,09:48:00,10675
224.75,2022-01-31,225.4,216.2,118525.0,216.2,BANKNIFTY03FEB2236800PE,09:49:00,9675
228.1,2022-01-31,229.8,221.5,117875.0,224.9,BANKNIFTY03FEB2236800PE,09:50:00,8025
224.6,2022-01-31,227.75,223.0,117875.0,225.85,BANKNIFTY03FEB2236800PE,09:51:00,3775
235.15,2022-01-31,237.0,226.55,117875.0,226.55,BANKNIFTY03FEB2236800PE,09:52:00,12025
245.35,2022-01-31,248.4,234.1,115625.0,236.0,BANKNIFTY03FEB2236800PE,09:53:00,19150
242.1,2022-01-31,251.7,239.55,115625.0,243.95,BANKNIFTY03FEB2236800PE,09:54:00,18950
247.25,2022-01-31,249.5,241.15,115625.0,241.6,BANKNIFTY03FEB2236800PE,09:55:00,13400
254.65,2022-01-31,263.05,242.75,122550.0,247.25,BANKNIFTY03FEB2236800PE,09:56:00,28675
254.9,2022-01-31,255.95,246.0,122550.0,253.55,BANKNIFTY03FEB2236800PE,09:57:00,9700
257.65,2022-01-31,259.55,252.2,122550.0,254.55,BANKNIFTY03FEB2236800PE,09:58:00,11100
261.8,2022-01-31,264.0,247.9,124575.0,255.0,BANKNIFTY03FEB2236800PE,09:59:00,12000
298.6,2022-01-31,314.75,255.15,124575.0,263.3,BANKNIFTY03FEB2236800PE,10:00:00,81400
287.65,2022-01-31,302.05,285.45,124575.0,296.05,BANKNIFTY03FEB2236800PE,10:01:00,27850
307.5,2022-01-31,314.95,288.75,134075.0,289.75,BANKNIFTY03FEB2236800PE,10:02:00,35925
301.5,2022-01-31,314.75,299.2,134075.0,307.4,BANKNIFTY03FEB2236800PE,10:03:00,21850
306.7,2022-01-31,308.0,294.35,134075.0,300.0,BANKNIFTY03FEB2236800PE,10:04:00,10475
294.75,2022-01-31,309.1,291.85,120175.0,307.7,BANKNIFTY03FEB2236800PE,10:05:00,18625
293.5,2022-01-31,296.2,290.2,120175.0,294.45,BANKNIFTY03FEB2236800PE,10:06:00,11800
290.1,2022-01-31,298.95,286.8,120175.0,292.8,BANKNIFTY03FEB2236800PE,10:07:00,14025
289.95,2022-01-31,290.95,283.5,124000.0,290.05,BANKNIFTY03FEB2236800PE,10:08:00,10350
290.0,2022-01-31,294.45,285.05,124000.0,290.1,BANKNIFTY03FEB2236800PE,10:09:00,5475
290.55,2022-01-31,303.0,288.7,124000.0,289.7,BANKNIFTY03FEB2236800PE,10:10:00,12450
296.35,2022-01-31,298.8,290.35,127800.0,290.35,BANKNIFTY03FEB2236800PE,10:11:00,14225
285.0,2022-01-31,297.6,281.8,127800.0,297.6,BANKNIFTY03FEB2236800PE,10:12:00,9250
283.15,2022-01-31,286.2,273.0,127800.0,284.55,BANKNIFTY03FEB2236800PE,10:13:00,13050
283.4,2022-01-31,291.0,280.35,131725.0,283.65,BANKNIFTY03FEB2236800PE,10:14:00,9750
292.7,2022-01-31,293.2,275.05,131725.0,282.15,BANKNIFTY03FEB2236800PE,10:15:00,8300
296.9,2022-01-31,298.8,290.0,131725.0,293.4,BANKNIFTY03FEB2236800PE,10:16:00,12125
301.75,2022-01-31,322.5,298.0,130775.0,298.0,BANKNIFTY03FEB2236800PE,10:17:00,35525
299.15,2022-01-31,304.8,294.05,130775.0,301.25,BANKNIFTY03FEB2236800PE,10:18:00,14725
293.65,2022-01-31,302.1,293.05,130775.0,301.65,BANKNIFTY03FEB2236800PE,10:19:00,4225
298.75,2022-01-31,303.55,293.4,133675.0,293.4,BANKNIFTY03FEB2236800PE,10:20:00,7325
279.05,2022-01-31,300.85,278.85,133675.0,299.65,BANKNIFTY03FEB2236800PE,10:21:00,19450
265.5,2022-01-31,277.9,256.15,133675.0,277.9,BANKNIFTY03FEB2236800PE,10:22:00,31275
266.65,2022-01-31,266.65,256.0,138225.0,264.0,BANKNIFTY03FEB2236800PE,10:23:00,15000
267.3,2022-01-31,267.7,262.9,138225.0,265.4,BANKNIFTY03FEB2236800PE,10:24:00,6450
275.25,2022-01-31,276.5,259.0,138225.0,267.75,BANKNIFTY03FEB2236800PE,10:25:00,14150
285.15,2022-01-31,288.65,275.55,133450.0,276.6,BANKNIFTY03FEB2236800PE,10:26:00,10550
285.6,2022-01-31,291.05,284.6,133450.0,288.75,BANKNIFTY03FEB2236800PE,10:27:00,13025
285.6,2022-01-31,289.6,281.3,133450.0,284.95,BANKNIFTY03FEB2236800PE,10:28:00,6500
281.4,2022-01-31,288.35,276.5,137425.0,285.45,BANKNIFTY03FEB2236800PE,10:29:00,5750
292.2,2022-01-31,293.65,276.85,137425.0,281.85,BANKNIFTY03FEB2236800PE,10:30:00,7025
290.45,2022-01-31,293.75,287.9,137425.0,293.75,BANKNIFTY03FEB2236800PE,10:31:00,5675
299.55,2022-01-31,303.6,291.6,136225.0,292.35,BANKNIFTY03FEB2236800PE,10:32:00,12325
299.0,2022-01-31,303.35,292.95,136225.0,298.9,BANKNIFTY03FEB2236800PE,10:33:00,6575
294.75,2022-01-31,300.7,294.55,136225.0,300.0,BANKNIFTY03FEB2236800PE,10:34:00,3025
291.55,2022-01-31,299.7,291.05,134250.0,295.0,BANKNIFTY03FEB2236800PE,10:35:00,7450
287.1,2022-01-31,293.45,282.35,134250.0,293.0,BANKNIFTY03FEB2236800PE,10:36:00,7650
283.7,2022-01-31,287.05,271.35,134250.0,287.05,BANKNIFTY03FEB2236800PE,10:37:00,8275
303.0,2022-01-31,303.45,279.5,132875.0,280.9,BANKNIFTY03FEB2236800PE,10:38:00,7925
314.0,2022-01-31,315.45,305.0,132875.0,305.0,BANKNIFTY03FEB2236800PE,10:39:00,24550
329.85,2022-01-31,333.25,313.65,132875.0,314.35,BANKNIFTY03FEB2236800PE,10:40:00,28300
327.05,2022-01-31,331.15,318.45,134550.0,331.15,BANKNIFTY03FEB2236800PE,10:41:00,19375
336.55,2022-01-31,343.9,325.0,134550.0,328.5,BANKNIFTY03FEB2236800PE,10:42:00,24875
337.15,2022-01-31,344.05,328.3,134550.0,336.15,BANKNIFTY03FEB2236800PE,10:43:00,14000
344.4,2022-01-31,354.0,338.1,128875.0,338.7,BANKNIFTY03FEB2236800PE,10:44:00,33075
