close,date,high,low,oi,open,symbol,time,volume
200.6,2021-05-17,240.0,192.55,77600.0,240.0,BANKNIFTY20MAY2131900PE,09:15:00,30327
200.6,2021-05-17,207.2,194.15,77600.0,199.5,BANKNIFTY20MAY2131900PE,09:16:00,19825
183.6,2021-05-17,201.95,177.05,87000.0,201.05,BANKNIFTY20MAY2131900PE,09:17:00,26000
165.45,2021-05-17,188.65,165.45,87000.0,183.0,BANKNIFTY20MAY2131900PE,09:18:00,39800
161.45,2021-05-17,170.85,160.55,87000.0,165.8,BANKNIFTY20MAY2131900PE,09:19:00,36100
151.75,2021-05-17,158.7,150.35,107500.0,158.6,BANKNIFTY20MAY2131900PE,09:20:00,34875
155.25,2021-05-17,156.9,152.0,107500.0,152.4,BANKNIFTY20MAY2131900PE,09:21:00,20775
159.5,2021-05-17,165.35,154.6,107500.0,154.6,BANKNIFTY20MAY2131900PE,09:22:00,19450
158.75,2021-05-17,161.35,154.65,118825.0,161.0,BANKNIFTY20MAY2131900PE,09:23:00,12425
156.3,2021-05-17,161.45,155.2,118825.0,159.0,BANKNIFTY20MAY2131900PE,09:24:00,20200
151.35,2021-05-17,159.1,151.3,118825.0,156.95,BANKNIFTY20MAY2131900PE,09:25:00,20025
142.55,2021-05-17,152.75,138.65,125850.0,151.65,BANKNIFTY20MAY2131900PE,09:26:00,36250
147.1,2021-05-17,147.4,142.25,125850.0,142.85,BANKNIFTY20MAY2131900PE,09:27:00,15475
146.5,2021-05-17,148.0,141.15,125850.0,146.7,BANKNIFTY20MAY2131900PE,09:28:00,20700
145.3,2021-05-17,150.4,143.8,138875.0,145.75,BANKNIFTY20MAY2131900PE,09:29:00,24950
133.55,2021-05-17,145.65,129.0,138875.0,145.65,BANKNIFTY20MAY2131900PE,09:30:00,35675
138.55,2021-05-17,138.55,131.95,138875.0,133.85,BANKNIFTY20MAY2131900PE,09:31:00,16700
133.0,2021-05-17,139.9,133.0,147650.0,138.9,BANKNIFTY20MAY2131900PE,09:32:00,10100
125.0,2021-05-17,132.95,124.4,147650.0,132.95,BANKNIFTY20MAY2131900PE,09:33:00,40100
