close,date,high,low,oi,open,symbol,time,volume
82.15,2020-07-06,98.75,62.2,42840.0,76.0,BANKNIFTY09JUL2021300PE,09:15:00,16460
77.5,2020-07-06,83.05,71.55,42840.0,81.2,BANKNIFTY09JUL2021300PE,09:16:00,13840
82.4,2020-07-06,86.0,78.85,49580.0,79.25,BANKNIFTY09JUL2021300PE,09:17:00,12340
82.3,2020-07-06,86.5,81.7,49580.0,82.15,BANKNIFTY09JUL2021300PE,09:18:00,10840
83.4,2020-07-06,86.0,81.7,49580.0,81.85,BANKNIFTY09JUL2021300PE,09:19:00,8260
78.55,2020-07-06,83.65,77.0,55440.0,83.65,BANKNIFTY09JUL2021300PE,09:20:00,12660
80.8,2020-07-06,81.95,77.9,55440.0,78.2,BANKNIFTY09JUL2021300PE,09:21:00,9280
78.0,2020-07-06,81.05,76.9,55440.0,81.05,BANKNIFTY09JUL2021300PE,09:22:00,8980
78.55,2020-07-06,79.7,78.0,57780.0,78.85,BANKNIFTY09JUL2021300PE,09:23:00,5760
76.0,2020-07-06,78.85,75.0,57780.0,78.85,BANKNIFTY09JUL2021300PE,09:24:00,15440
75.75,2020-07-06,76.8,74.65,57780.0,75.9,BANKNIFTY09JUL2021300PE,09:25:00,17240
76.7,2020-07-06,77.35,72.75,66340.0,75.7,BANKNIFTY09JUL2021300PE,09:26:00,7860
75.7,2020-07-06,77.55,75.05,66340.0,76.7,BANKNIFTY09JUL2021300PE,09:27:00,7040
74.9,2020-07-06,76.35,73.9,66340.0,76.05,BANKNIFTY09JUL2021300PE,09:28:00,5300
74.0,2020-07-06,74.9,73.5,67860.0,74.9,BANKNIFTY09JUL2021300PE,09:29:00,2320
67.45,2020-07-06,73.5,64.7,67860.0,73.5,BANKNIFTY09JUL2021300PE,09:30:00,16560
65.45,2020-07-06,67.55,64.35,67860.0,67.35,BANKNIFTY09JUL2021300PE,09:31:00,9260
68.35,2020-07-06,68.65,65.15,69880.0,65.65,BANKNIFTY09JUL2021300PE,09:32:00,7000
66.8,2020-07-06,69.6,66.25,69880.0,68.75,BANKNIFTY09JUL2021300PE,09:33:00,6020
68.45,2020-07-06,69.05,66.65,69880.0,66.65,BANKNIFTY09JUL2021300PE,09:34:00,5040
69.45,2020-07-06,69.45,67.0,73160.0,68.45,BANKNIFTY09JUL2021300PE,09:35:00,4000
68.55,2020-07-06,69.55,67.0,73160.0,69.2,BANKNIFTY09JUL2021300PE,09:36:00,5580
66.0,2020-07-06,68.55,65.1,73160.0,68.55,BANKNIFTY09JUL2021300PE,09:37:00,5380
68.0,2020-07-06,69.25,64.75,77260.0,65.2,BANKNIFTY09JUL2021300PE,09:38:00,7540
69.0,2020-07-06,71.25,67.55,77260.0,68.3,BANKNIFTY09JUL2021300PE,09:39:00,4700
66.8,2020-07-06,69.25,66.7,77260.0,69.25,BANKNIFTY09JUL2021300PE,09:40:00,7000
70.8,2020-07-06,71.25,66.35,79080.0,66.35,BANKNIFTY09JUL2021300PE,09:41:00,9480
70.9,2020-07-06,72.25,70.9,79080.0,71.35,BANKNIFTY09JUL2021300PE,09:42:00,8700
71.6,2020-07-06,72.1,70.35,79080.0,70.9,BANKNIFTY09JUL2021300PE,09:43:00,2300
71.1,2020-07-06,71.65,70.0,82580.0,71.4,BANKNIFTY09JUL2021300PE,09:44:00,2460
73.0,2020-07-06,75.2,70.25,82580.0,71.1,BANKNIFTY09JUL2021300PE,09:45:00,9400
72.35,2020-07-06,73.5,71.5,82580.0,73.0,BANKNIFTY09JUL2021300PE,09:46:00,4800
71.75,2020-07-06,72.75,69.35,82340.0,72.35,BANKNIFTY09JUL2021300PE,09:47:00,4740
72.0,2020-07-06,74.7,71.75,82340.0,71.75,BANKNIFTY09JUL2021300PE,09:48:00,6960
77.0,2020-07-06,79.05,71.9,82340.0,71.9,BANKNIFTY09JUL2021300PE,09:49:00,7760
77.6,2020-07-06,77.6,74.95,82200.0,76.55,BANKNIFTY09JUL2021300PE,09:50:00,2780
79.05,2020-07-06,80.15,76.3,82200.0,77.15,BANKNIFTY09JUL2021300PE,09:51:00,8340
78.0,2020-07-06,80.0,76.0,82200.0,79.25,BANKNIFTY09JUL2021300PE,09:52:00,5660
77.2,2020-07-06,78.7,75.0,83180.0,76.7,BANKNIFTY09JUL2021300PE,09:53:00,5000
77.25,2020-07-06,77.3,75.0,83180.0,77.2,BANKNIFTY09JUL2021300PE,09:54:00,3480
78.25,2020-07-06,79.75,76.35,83180.0,77.3,BANKNIFTY09JUL2021300PE,09:55:00,2900
77.95,2020-07-06,79.75,77.6,82060.0,78.15,BANKNIFTY09JUL2021300PE,09:56:00,3440
77.6,2020-07-06,78.65,76.95,82060.0,77.4,BANKNIFTY09JUL2021300PE,09:57:00,1700
75.95,2020-07-06,77.6,75.6,82060.0,77.6,BANKNIFTY09JUL2021300PE,09:58:00,4320
74.0,2020-07-06,76.3,74.0,84680.0,75.95,BANKNIFTY09JUL2021300PE,09:59:00,6880
69.85,2020-07-06,74.0,67.6,84680.0,74.0,BANKNIFTY09JUL2021300PE,10:00:00,9240
68.55,2020-07-06,70.45,67.2,84680.0,70.45,BANKNIFTY09JUL2021300PE,10:01:00,10460
69.5,2020-07-06,70.85,68.5,84820.0,68.7,BANKNIFTY09JUL2021300PE,10:02:00,8920
70.85,2020-07-06,71.35,69.25,84820.0,69.65,BANKNIFTY09JUL2021300PE,10:03:00,4000
72.25,2020-07-06,73.25,70.0,84820.0,70.85,BANKNIFTY09JUL2021300PE,10:04:00,5700
74.45,2020-07-06,74.45,72.05,84340.0,72.25,BANKNIFTY09JUL2021300PE,10:05:00,2420
74.55,2020-07-06,75.6,74.2,84340.0,74.45,BANKNIFTY09JUL2021300PE,10:06:00,2120
73.3,2020-07-06,74.55,72.65,84340.0,74.55,BANKNIFTY09JUL2021300PE,10:07:00,820
70.8,2020-07-06,73.45,70.45,84340.0,73.45,BANKNIFTY09JUL2021300PE,10:08:00,3520
67.5,2020-07-06,70.8,67.5,84340.0,70.8,BANKNIFTY09JUL2021300PE,10:09:00,2220
69.5,2020-07-06,70.45,67.3,84340.0,67.6,BANKNIFTY09JUL2021300PE,10:10:00,3060
