close,date,high,low,oi,open,symbol,time,volume
446.95,2021-09-03,499.85,446.95,24925.0,494.1,BANKNIFTY09SEP2137200PE,09:15:00,7127
447.35,2021-09-03,456.85,433.15,24925.0,444.7,BANKNIFTY09SEP2137200PE,09:16:00,17950
413.45,2021-09-03,451.55,413.45,35650.0,448.2,BANKNIFTY09SEP2137200PE,09:17:00,21125
396.8,2021-09-03,411.9,390.1,35650.0,410.05,BANKNIFTY09SEP2137200PE,09:18:00,36825
380.6,2021-09-03,395.0,380.6,35650.0,394.85,BANKNIFTY09SEP2137200PE,09:19:00,37825
372.85,2021-09-03,395.0,369.95,71425.0,377.4,BANKNIFTY09SEP2137200PE,09:20:00,48200
399.0,2021-09-03,399.0,373.7,71425.0,373.7,BANKNIFTY09SEP2137200PE,09:21:00,37375
407.0,2021-09-03,411.35,391.7,71425.0,394.55,BANKNIFTY09SEP2137200PE,09:22:00,54925
396.0,2021-09-03,412.3,391.45,96525.0,412.3,BANKNIFTY09SEP2137200PE,09:23:00,25525
397.0,2021-09-03,404.95,393.3,96525.0,397.7,BANKNIFTY09SEP2137200PE,09:24:00,23650
405.0,2021-09-03,411.25,390.2,96525.0,397.65,BANKNIFTY09SEP2137200PE,09:25:00,33100
388.4,2021-09-03,408.35,388.4,111825.0,408.35,BANKNIFTY09SEP2137200PE,09:26:00,25750
392.45,2021-09-03,396.35,385.05,111825.0,391.0,BANKNIFTY09SEP2137200PE,09:27:00,21400
380.65,2021-09-03,389.6,375.5,111825.0,388.95,BANKNIFTY09SEP2137200PE,09:28:00,31850
384.05,2021-09-03,390.0,376.15,136675.0,379.4,BANKNIFTY09SEP2137200PE,09:29:00,26800
369.15,2021-09-03,384.0,355.0,136675.0,384.0,BANKNIFTY09SEP2137200PE,09:30:00,78275
383.0,2021-09-03,385.0,369.85,136675.0,370.1,BANKNIFTY09SEP2137200PE,09:31:00,58000
379.25,2021-09-03,386.75,374.3,166025.0,385.6,BANKNIFTY09SEP2137200PE,09:32:00,38000
379.9,2021-09-03,386.1,365.45,166025.0,379.05,BANKNIFTY09SEP2137200PE,09:33:00,39150
382.5,2021-09-03,385.1,374.15,166025.0,381.15,BANKNIFTY09SEP2137200PE,09:34:00,25925
395.4,2021-09-03,398.0,378.9,195750.0,380.35,BANKNIFTY09SEP2137200PE,09:35:00,44100
411.85,2021-09-03,413.3,392.85,195750.0,398.0,BANKNIFTY09SEP2137200PE,09:36:00,66100
403.5,2021-09-03,412.4,397.6,195750.0,407.2,BANKNIFTY09SEP2137200PE,09:37:00,32575
408.35,2021-09-03,410.5,398.5,193625.0,406.1,BANKNIFTY09SEP2137200PE,09:38:00,21350
409.6,2021-09-03,419.95,402.8,193625.0,406.0,BANKNIFTY09SEP2137200PE,09:39:00,39625
408.1,2021-09-03,414.0,405.55,193625.0,409.0,BANKNIFTY09SEP2137200PE,09:40:00,20975
401.45,2021-09-03,408.0,387.65,193750.0,408.0,BANKNIFTY09SEP2137200PE,09:41:00,34450
403.0,2021-09-03,405.8,396.6,193750.0,398.2,BANKNIFTY09SEP2137200PE,09:42:00,9275
401.95,2021-09-03,407.7,399.8,193750.0,403.4,BANKNIFTY09SEP2137200PE,09:43:00,17675
403.6,2021-09-03,409.75,395.25,196450.0,401.1,BANKNIFTY09SEP2137200PE,09:44:00,17425
409.4,2021-09-03,423.3,399.5,196450.0,403.6,BANKNIFTY09SEP2137200PE,09:45:00,53000
409.85,2021-09-03,417.2,408.8,196450.0,410.15,BANKNIFTY09SEP2137200PE,09:46:00,17575
399.9,2021-09-03,413.05,396.4,203125.0,408.9,BANKNIFTY09SEP2137200PE,09:47:00,36225
374.35,2021-09-03,399.0,367.5,203125.0,399.0,BANKNIFTY09SEP2137200PE,09:48:00,72550
375.75,2021-09-03,379.7,366.45,203125.0,374.25,BANKNIFTY09SEP2137200PE,09:49:00,57850
375.75,2021-09-03,379.0,364.5,236150.0,377.05,BANKNIFTY09SEP2137200PE,09:50:00,22425
377.5,2021-09-03,379.4,368.35,236150.0,374.8,BANKNIFTY09SEP2137200PE,09:51:00,21400
384.25,2021-09-03,388.0,377.9,236150.0,377.9,BANKNIFTY09SEP2137200PE,09:52:00,21725
385.7,2021-09-03,388.85,380.5,243425.0,382.75,BANKNIFTY09SEP2137200PE,09:53:00,12600
379.2,2021-09-03,387.65,375.2,243425.0,385.45,BANKNIFTY09SEP2137200PE,09:54:00,16325
381.55,2021-09-03,381.55,375.2,243425.0,379.6,BANKNIFTY09SEP2137200PE,09:55:00,16000
382.35,2021-09-03,385.0,374.6,252625.0,378.85,BANKNIFTY09SEP2137200PE,09:56:00,13000
379.25,2021-09-03,383.85,378.1,252625.0,383.3,BANKNIFTY09SEP2137200PE,09:57:00,12875
390.45,2021-09-03,390.45,377.8,252625.0,379.7,BANKNIFTY09SEP2137200PE,09:58:00,20725
394.7,2021-09-03,399.75,390.15,258525.0,390.75,BANKNIFTY09SEP2137200PE,09:59:00,20900
389.0,2021-09-03,400.85,389.0,258525.0,394.9,BANKNIFTY09SEP2137200PE,10:00:00,19325
380.85,2021-09-03,390.15,378.6,258525.0,389.95,BANKNIFTY09SEP2137200PE,10:01:00,16200
378.25,2021-09-03,384.55,377.45,265975.0,384.0,BANKNIFTY09SEP2137200PE,10:02:00,12025
367.4,2021-09-03,379.65,366.4,265975.0,379.25,BANKNIFTY09SEP2137200PE,10:03:00,20550
363.8,2021-09-03,368.7,350.0,265975.0,366.75,BANKNIFTY09SEP2137200PE,10:04:00,53425
363.75,2021-09-03,365.0,355.95,278300.0,364.2,BANKNIFTY09SEP2137200PE,10:05:00,23125
367.3,2021-09-03,369.8,356.95,278300.0,362.65,BANKNIFTY09SEP2137200PE,10:06:00,20625
369.1,2021-09-03,371.0,366.0,278300.0,367.05,BANKNIFTY09SEP2137200PE,10:07:00,16275
371.25,2021-09-03,374.0,365.6,288250.0,368.45,BANKNIFTY09SEP2137200PE,10:08:00,10175
367.2,2021-09-03,373.0,361.35,288250.0,372.0,BANKNIFTY09SEP2137200PE,10:09:00,16575
372.45,2021-09-03,379.0,367.3,288250.0,367.75,BANKNIFTY09SEP2137200PE,10:10:00,20600
365.25,2021-09-03,371.45,356.2,293250.0,371.45,BANKNIFTY09SEP2137200PE,10:11:00,16350
357.35,2021-09-03,364.8,357.0,293250.0,364.8,BANKNIFTY09SEP2137200PE,10:12:00,10375
363.7,2021-09-03,368.35,357.15,293250.0,357.15,BANKNIFTY09SEP2137200PE,10:13:00,13950
366.4,2021-09-03,371.55,363.6,290275.0,365.45,BANKNIFTY09SEP2137200PE,10:14:00,12050
362.9,2021-09-03,365.65,360.35,290275.0,364.55,BANKNIFTY09SEP2137200PE,10:15:00,8825
374.0,2021-09-03,374.2,363.05,290275.0,363.15,BANKNIFTY09SEP2137200PE,10:16:00,10775
369.8,2021-09-03,378.0,368.75,292200.0,374.0,BANKNIFTY09SEP2137200PE,10:17:00,18825
361.55,2021-09-03,371.5,360.05,292200.0,370.15,BANKNIFTY09SEP2137200PE,10:18:00,18475
385.2,2021-09-03,389.8,360.95,292200.0,360.95,BANKNIFTY09SEP2137200PE,10:19:00,28525
391.6,2021-09-03,392.45,381.1,293400.0,384.85,BANKNIFTY09SEP2137200PE,10:20:00,22375
383.8,2021-09-03,395.0,383.2,293400.0,390.95,BANKNIFTY09SEP2137200PE,10:21:00,28350
384.35,2021-09-03,387.7,375.4,293400.0,382.25,BANKNIFTY09SEP2137200PE,10:22:00,20900
395.0,2021-09-03,398.65,386.0,293025.0,386.0,BANKNIFTY09SEP2137200PE,10:23:00,26650
402.95,2021-09-03,412.2,395.05,293025.0,395.75,BANKNIFTY09SEP2137200PE,10:24:00,37950
399.85,2021-09-03,407.35,393.5,293025.0,404.75,BANKNIFTY09SEP2137200PE,10:25:00,28000
404.8,2021-09-03,407.35,398.45,293900.0,400.0,BANKNIFTY09SEP2137200PE,10:26:00,16425
392.0,2021-09-03,406.35,386.1,293900.0,404.8,BANKNIFTY09SEP2137200PE,10:27:00,20800
399.85,2021-09-03,402.05,391.2,293900.0,393.2,BANKNIFTY09SEP2137200PE,10:28:00,13325
500.0,2021-09-03,500.0,398.85,298450.0,398.85,BANKNIFTY09SEP2137200PE,10:29:00,105125
520.85,2021-09-03,535.5,448.1,298450.0,510.0,BANKNIFTY09SEP2137200PE,10:30:00,216600
485.1,2021-09-03,519.7,478.65,298450.0,519.7,BANKNIFTY09SEP2137200PE,10:31:00,75925
476.15,2021-09-03,483.75,456.7,194300.0,483.75,BANKNIFTY09SEP2137200PE,10:32:00,36300
492.0,2021-09-03,509.8,472.6,194300.0,473.95,BANKNIFTY09SEP2137200PE,10:33:00,56175
486.4,2021-09-03,498.65,481.3,194300.0,494.05,BANKNIFTY09SEP2137200PE,10:34:00,25875
472.05,2021-09-03,492.0,464.95,209000.0,486.0,BANKNIFTY09SEP2137200PE,10:35:00,21750
486.85,2021-09-03,489.0,470.15,209000.0,470.9,BANKNIFTY09SEP2137200PE,10:36:00,11150
473.8,2021-09-03,488.4,468.45,209000.0,486.55,BANKNIFTY09SEP2137200PE,10:37:00,13950
465.0,2021-09-03,476.6,465.0,211875.0,471.85,BANKNIFTY09SEP2137200PE,10:38:00,11575
500.0,2021-09-03,500.0,460.4,211875.0,464.25,BANKNIFTY09SEP2137200PE,10:39:00,26200
508.9,2021-09-03,518.95,498.05,211875.0,498.75,BANKNIFTY09SEP2137200PE,10:40:00,45125
