close,date,high,low,oi,open,symbol,time,volume
613.4,2022-05-26,632.95,479.95,138350.0,479.95,BANKNIFTY26MAY2234100CE,09:15:00,51302
579.55,2022-05-26,634.0,566.0,138350.0,612.2,BANKNIFTY26MAY2234100CE,09:16:00,32900
565.25,2022-05-26,591.4,564.55,129150.0,579.75,BANKNIFTY26MAY2234100CE,09:17:00,14950
567.65,2022-05-26,584.85,555.9,129150.0,574.65,BANKNIFTY26MAY2234100CE,09:18:00,14050
562.75,2022-05-26,580.4,562.75,129150.0,572.0,BANKNIFTY26MAY2234100CE,09:19:00,6525
567.7,2022-05-26,580.85,563.95,130225.0,563.95,BANKNIFTY26MAY2234100CE,09:20:00,11475
556.65,2022-05-26,570.0,553.6,130225.0,566.65,BANKNIFTY26MAY2234100CE,09:21:00,9950
520.0,2022-05-26,553.25,520.0,130225.0,552.6,BANKNIFTY26MAY2234100CE,09:22:00,17075
533.25,2022-05-26,533.75,514.6,127900.0,519.15,BANKNIFTY26MAY2234100CE,09:23:00,13875
555.5,2022-05-26,567.3,534.5,127900.0,535.0,BANKNIFTY26MAY2234100CE,09:24:00,16025
548.25,2022-05-26,563.7,541.9,127900.0,554.0,BANKNIFTY26MAY2234100CE,09:25:00,13025
549.95,2022-05-26,555.0,545.0,127550.0,548.05,BANKNIFTY26MAY2234100CE,09:26:00,3175
555.0,2022-05-26,562.0,550.55,127550.0,550.55,BANKNIFTY26MAY2234100CE,09:27:00,5575
574.0,2022-05-26,575.95,550.0,127550.0,555.05,BANKNIFTY26MAY2234100CE,09:28:00,14275
567.0,2022-05-26,577.0,567.0,126275.0,574.75,BANKNIFTY26MAY2234100CE,09:29:00,8375
565.05,2022-05-26,578.4,558.05,126275.0,573.0,BANKNIFTY26MAY2234100CE,09:30:00,9025
559.5,2022-05-26,566.0,548.65,126275.0,565.85,BANKNIFTY26MAY2234100CE,09:31:00,6325
539.05,2022-05-26,558.0,538.4,125875.0,554.7,BANKNIFTY26MAY2234100CE,09:32:00,4625
544.85,2022-05-26,553.6,533.8,125875.0,536.45,BANKNIFTY26MAY2234100CE,09:33:00,6450
542.35,2022-05-26,556.35,542.25,125875.0,545.9,BANKNIFTY26MAY2234100CE,09:34:00,3400
543.75,2022-05-26,548.95,535.2,124200.0,543.5,BANKNIFTY26MAY2234100CE,09:35:00,5250
549.15,2022-05-26,553.8,542.45,124200.0,542.45,BANKNIFTY26MAY2234100CE,09:36:00,6775
541.6,2022-05-26,549.7,540.35,124200.0,549.25,BANKNIFTY26MAY2234100CE,09:37:00,7375
530.9,2022-05-26,544.4,529.8,128625.0,540.0,BANKNIFTY26MAY2234100CE,09:38:00,8525
534.45,2022-05-26,536.5,524.85,128625.0,535.35,BANKNIFTY26MAY2234100CE,09:39:00,8350
531.65,2022-05-26,535.0,528.55,128625.0,531.85,BANKNIFTY26MAY2234100CE,09:40:00,3200
503.05,2022-05-26,530.55,502.35,130075.0,530.55,BANKNIFTY26MAY2234100CE,09:41:00,10075
509.6,2022-05-26,515.65,500.75,130075.0,501.0,BANKNIFTY26MAY2234100CE,09:42:00,10025
491.0,2022-05-26,511.4,488.25,130075.0,509.1,BANKNIFTY26MAY2234100CE,09:43:00,9325
490.65,2022-05-26,497.15,488.0,131825.0,488.0,BANKNIFTY26MAY2234100CE,09:44:00,7150
486.25,2022-05-26,504.0,477.2,131825.0,490.05,BANKNIFTY26MAY2234100CE,09:45:00,22125
481.15,2022-05-26,489.3,475.0,131825.0,485.0,BANKNIFTY26MAY2234100CE,09:46:00,12375
490.0,2022-05-26,490.0,472.9,140575.0,479.25,BANKNIFTY26MAY2234100CE,09:47:00,9000
497.1,2022-05-26,504.7,490.05,140575.0,490.05,BANKNIFTY26MAY2234100CE,09:48:00,12500
484.85,2022-05-26,496.4,481.0,140575.0,496.15,BANKNIFTY26MAY2234100CE,09:49:00,7625
490.6,2022-05-26,490.6,480.0,141250.0,485.35,BANKNIFTY26MAY2234100CE,09:50:00,6350
497.45,2022-05-26,499.0,488.75,141250.0,490.05,BANKNIFTY26MAY2234100CE,09:51:00,5775
496.65,2022-05-26,497.0,489.4,141250.0,496.8,BANKNIFTY26MAY2234100CE,09:52:00,4475
499.45,2022-05-26,500.0,494.5,143775.0,496.55,BANKNIFTY26MAY2234100CE,09:53:00,12550
495.05,2022-05-26,512.55,494.3,143775.0,504.0,BANKNIFTY26MAY2234100CE,09:54:00,16375
504.6,2022-05-26,511.0,498.55,143775.0,498.55,BANKNIFTY26MAY2234100CE,09:55:00,10075
519.35,2022-05-26,522.95,507.15,137125.0,509.0,BANKNIFTY26MAY2234100CE,09:56:00,16750
526.6,2022-05-26,538.35,522.2,137125.0,522.2,BANKNIFTY26MAY2234100CE,09:57:00,11325
527.1,2022-05-26,528.2,516.2,137125.0,525.0,BANKNIFTY26MAY2234100CE,09:58:00,6000
518.15,2022-05-26,530.85,518.05,136275.0,523.85,BANKNIFTY26MAY2234100CE,09:59:00,6425
514.75,2022-05-26,518.05,508.75,136275.0,517.75,BANKNIFTY26MAY2234100CE,10:00:00,7125
509.05,2022-05-26,515.0,505.3,136275.0,515.0,BANKNIFTY26MAY2234100CE,10:01:00,4250
513.4,2022-05-26,519.0,508.05,136650.0,512.6,BANKNIFTY26MAY2234100CE,10:02:00,9200
508.15,2022-05-26,517.05,506.35,136650.0,517.05,BANKNIFTY26MAY2234100CE,10:03:00,2450
497.75,2022-05-26,504.8,485.0,136650.0,504.8,BANKNIFTY26MAY2234100CE,10:04:00,11525
508.65,2022-05-26,511.1,494.3,140900.0,497.0,BANKNIFTY26MAY2234100CE,10:05:00,5375
498.35,2022-05-26,510.75,491.0,140900.0,510.75,BANKNIFTY26MAY2234100CE,10:06:00,10075
486.55,2022-05-26,493.4,486.0,140900.0,492.55,BANKNIFTY26MAY2234100CE,10:07:00,6725
486.7,2022-05-26,488.85,477.0,147225.0,485.0,BANKNIFTY26MAY2234100CE,10:08:00,12325
478.7,2022-05-26,487.0,475.0,147225.0,487.0,BANKNIFTY26MAY2234100CE,10:09:00,6875
481.2,2022-05-26,487.9,476.2,147225.0,478.55,BANKNIFTY26MAY2234100CE,10:10:00,3850
480.0,2022-05-26,491.0,477.6,149725.0,479.25,BANKNIFTY26MAY2234100CE,10:11:00,7450
465.45,2022-05-26,480.25,462.75,149725.0,480.2,BANKNIFTY26MAY2234100CE,10:12:00,12400
472.15,2022-05-26,473.8,462.7,149725.0,462.7,BANKNIFTY26MAY2234100CE,10:13:00,6825
484.45,2022-05-26,484.45,471.1,151100.0,472.55,BANKNIFTY26MAY2234100CE,10:14:00,6525
507.5,2022-05-26,507.5,475.7,151100.0,484.25,BANKNIFTY26MAY2234100CE,10:15:00,20100
