close,date,high,low,oi,open,symbol,time,volume
86.45,2020-08-03,106.5,57.65,393250.0,78.0,BANKNIFTY06AUG2020500PE,09:15:00,48850
85.0,2020-08-03,90.9,85.0,393250.0,86.05,BANKNIFTY06AUG2020500PE,09:16:00,73850
87.4,2020-08-03,89.15,82.2,397675.0,84.4,BANKNIFTY06AUG2020500PE,09:17:00,58725
87.5,2020-08-03,89.05,86.4,397675.0,87.5,BANKNIFTY06AUG2020500PE,09:18:00,41425
90.9,2020-08-03,91.65,87.8,397675.0,87.8,BANKNIFTY06AUG2020500PE,09:19:00,26825
92.7,2020-08-03,95.95,90.85,421400.0,90.9,BANKNIFTY06AUG2020500PE,09:20:00,62325
87.15,2020-08-03,95.65,87.15,421400.0,92.3,BANKNIFTY06AUG2020500PE,09:21:00,43325
86.95,2020-08-03,87.65,82.75,421400.0,86.9,BANKNIFTY06AUG2020500PE,09:22:00,44700
87.3,2020-08-03,89.85,85.0,423625.0,87.75,BANKNIFTY06AUG2020500PE,09:23:00,31875
87.85,2020-08-03,90.85,87.0,423625.0,87.35,BANKNIFTY06AUG2020500PE,09:24:00,48925
89.95,2020-08-03,91.7,88.15,423625.0,88.15,BANKNIFTY06AUG2020500PE,09:25:00,31575
89.1,2020-08-03,92.45,87.6,417725.0,90.0,BANKNIFTY06AUG2020500PE,09:26:00,26750
87.65,2020-08-03,92.0,87.4,417725.0,89.35,BANKNIFTY06AUG2020500PE,09:27:00,31500
85.45,2020-08-03,88.15,85.25,417725.0,87.45,BANKNIFTY06AUG2020500PE,09:28:00,18725
84.0,2020-08-03,85.7,82.8,428125.0,85.7,BANKNIFTY06AUG2020500PE,09:29:00,27725
87.75,2020-08-03,89.0,83.8,428125.0,83.8,BANKNIFTY06AUG2020500PE,09:30:00,25525
88.0,2020-08-03,88.75,85.55,428125.0,87.0,BANKNIFTY06AUG2020500PE,09:31:00,28550
88.0,2020-08-03,90.8,85.8,426750.0,87.8,BANKNIFTY06AUG2020500PE,09:32:00,34250
87.15,2020-08-03,90.05,86.35,426750.0,87.8,BANKNIFTY06AUG2020500PE,09:33:00,28800
85.9,2020-08-03,88.55,83.6,426750.0,86.9,BANKNIFTY06AUG2020500PE,09:34:00,15875
82.05,2020-08-03,86.1,82.05,428700.0,86.1,BANKNIFTY06AUG2020500PE,09:35:00,15250
82.05,2020-08-03,84.45,80.45,428700.0,82.2,BANKNIFTY06AUG2020500PE,09:36:00,19450
85.5,2020-08-03,86.1,81.95,428700.0,81.95,BANKNIFTY06AUG2020500PE,09:37:00,16275
83.5,2020-08-03,85.45,81.0,429250.0,85.25,BANKNIFTY06AUG2020500PE,09:38:00,16150
84.5,2020-08-03,85.75,83.0,429250.0,83.4,BANKNIFTY06AUG2020500PE,09:39:00,21100
83.8,2020-08-03,85.65,82.3,429250.0,85.0,BANKNIFTY06AUG2020500PE,09:40:00,17500
82.95,2020-08-03,84.55,81.05,438125.0,83.8,BANKNIFTY06AUG2020500PE,09:41:00,29950
