close,date,high,low,oi,open,symbol,time,volume
105.3,2018-10-19,117.75,99.4,729840.0,113.7,BANKNIFTY25OCT1825500CE,09:15:00,82400
113.2,2018-10-19,114.95,107.1,729840.0,107.1,BANKNIFTY25OCT1825500CE,09:16:00,62320
122.95,2018-10-19,123.45,112.7,729840.0,113.35,BANKNIFTY25OCT1825500CE,09:17:00,72680
121.3,2018-10-19,125.2,120.05,758720.0,123.8,BANKNIFTY25OCT1825500CE,09:18:00,83360
115.55,2018-10-19,121.35,112.0,758720.0,121.35,BANKNIFTY25OCT1825500CE,09:19:00,70080
118.95,2018-10-19,118.95,113.3,758720.0,115.55,BANKNIFTY25OCT1825500CE,09:20:00,51520
113.75,2018-10-19,120.0,113.0,778160.0,119.2,BANKNIFTY25OCT1825500CE,09:21:00,41560
124.2,2018-10-19,124.2,114.85,778160.0,115.0,BANKNIFTY25OCT1825500CE,09:22:00,45960
122.5,2018-10-19,124.25,119.0,778160.0,123.7,BANKNIFTY25OCT1825500CE,09:23:00,42520
139.95,2018-10-19,145.0,121.95,799800.0,121.95,BANKNIFTY25OCT1825500CE,09:24:00,99200
149.95,2018-10-19,165.0,133.0,799800.0,138.3,BANKNIFTY25OCT1825500CE,09:25:00,84920
187.6,2018-10-19,197.55,158.5,799800.0,167.0,BANKNIFTY25OCT1825500CE,09:26:00,117360
182.35,2018-10-19,188.8,175.0,792120.0,188.8,BANKNIFTY25OCT1825500CE,09:27:00,81600
188.95,2018-10-19,196.5,178.65,792120.0,181.05,BANKNIFTY25OCT1825500CE,09:28:00,68520
171.5,2018-10-19,192.0,170.15,792120.0,189.3,BANKNIFTY25OCT1825500CE,09:29:00,82600
158.45,2018-10-19,171.65,156.8,803840.0,171.2,BANKNIFTY25OCT1825500CE,09:30:00,83560
148.6,2018-10-19,158.2,141.6,803840.0,158.2,BANKNIFTY25OCT1825500CE,09:31:00,69360
146.75,2018-10-19,157.45,146.75,803840.0,148.85,BANKNIFTY25OCT1825500CE,09:32:00,66120
132.0,2018-10-19,148.4,124.95,830120.0,146.3,BANKNIFTY25OCT1825500CE,09:33:00,91720
131.65,2018-10-19,139.1,129.55,830120.0,132.7,BANKNIFTY25OCT1825500CE,09:34:00,61200
137.15,2018-10-19,142.3,131.45,830120.0,131.45,BANKNIFTY25OCT1825500CE,09:35:00,46280
133.55,2018-10-19,142.95,133.45,839680.0,137.95,BANKNIFTY25OCT1825500CE,09:36:00,29840
137.1,2018-10-19,146.05,134.0,839680.0,134.0,BANKNIFTY25OCT1825500CE,09:37:00,52760
137.6,2018-10-19,141.95,136.0,839680.0,138.4,BANKNIFTY25OCT1825500CE,09:38:00,29520
134.0,2018-10-19,137.85,131.35,841640.0,136.0,BANKNIFTY25OCT1825500CE,09:39:00,45440
136.25,2018-10-19,141.5,134.5,841640.0,134.5,BANKNIFTY25OCT1825500CE,09:40:00,33160
123.9,2018-10-19,140.45,122.45,841640.0,136.55,BANKNIFTY25OCT1825500CE,09:41:00,59880
131.15,2018-10-19,131.15,119.65,865360.0,127.65,BANKNIFTY25OCT1825500CE,09:42:00,69800
131.2,2018-10-19,134.65,127.9,865360.0,131.65,BANKNIFTY25OCT1825500CE,09:43:00,32680
134.2,2018-10-19,135.5,128.45,865360.0,129.8,BANKNIFTY25OCT1825500CE,09:44:00,34240
138.9,2018-10-19,140.15,131.3,867840.0,133.0,BANKNIFTY25OCT1825500CE,09:45:00,47640
136.95,2018-10-19,141.3,134.85,867840.0,138.9,BANKNIFTY25OCT1825500CE,09:46:00,31560
143.95,2018-10-19,150.7,136.9,867840.0,138.1,BANKNIFTY25OCT1825500CE,09:47:00,62360
139.9,2018-10-19,147.9,138.0,883440.0,143.95,BANKNIFTY25OCT1825500CE,09:48:00,30640
139.95,2018-10-19,140.0,135.1,883440.0,138.35,BANKNIFTY25OCT1825500CE,09:49:00,26040
140.0,2018-10-19,146.0,139.05,883440.0,139.6,BANKNIFTY25OCT1825500CE,09:50:00,25720
140.6,2018-10-19,141.35,136.85,899280.0,140.0,BANKNIFTY25OCT1825500CE,09:51:00,37040
147.2,2018-10-19,149.35,139.85,899280.0,139.9,BANKNIFTY25OCT1825500CE,09:52:00,25520
142.05,2018-10-19,148.55,140.4,899280.0,146.1,BANKNIFTY25OCT1825500CE,09:53:00,45040
147.0,2018-10-19,147.45,141.0,901360.0,141.0,BANKNIFTY25OCT1825500CE,09:54:00,26760
142.9,2018-10-19,146.25,140.15,901360.0,145.9,BANKNIFTY25OCT1825500CE,09:55:00,38880
139.35,2018-10-19,143.45,138.6,901360.0,142.8,BANKNIFTY25OCT1825500CE,09:56:00,27160
145.8,2018-10-19,146.15,139.0,907360.0,140.55,BANKNIFTY25OCT1825500CE,09:57:00,31640
155.05,2018-10-19,158.9,145.8,907360.0,145.8,BANKNIFTY25OCT1825500CE,09:58:00,65920
154.25,2018-10-19,156.5,150.4,907360.0,155.6,BANKNIFTY25OCT1825500CE,09:59:00,34360
155.65,2018-10-19,163.0,149.35,925480.0,153.2,BANKNIFTY25OCT1825500CE,10:00:00,54840
164.0,2018-10-19,164.25,156.05,925480.0,156.05,BANKNIFTY25OCT1825500CE,10:01:00,62760
155.85,2018-10-19,164.25,153.95,925480.0,164.25,BANKNIFTY25OCT1825500CE,10:02:00,46320
153.0,2018-10-19,162.0,151.95,940960.0,156.0,BANKNIFTY25OCT1825500CE,10:03:00,41960
156.65,2018-10-19,158.55,153.05,940960.0,153.25,BANKNIFTY25OCT1825500CE,10:04:00,33960
157.25,2018-10-19,159.0,153.4,940960.0,156.2,BANKNIFTY25OCT1825500CE,10:05:00,36240
156.65,2018-10-19,159.45,154.95,959120.0,155.7,BANKNIFTY25OCT1825500CE,10:06:00,24400
144.45,2018-10-19,157.45,144.25,959120.0,156.65,BANKNIFTY25OCT1825500CE,10:07:00,64720
145.95,2018-10-19,147.0,144.05,959120.0,144.05,BANKNIFTY25OCT1825500CE,10:08:00,36600
146.7,2018-10-19,148.7,143.85,956080.0,145.5,BANKNIFTY25OCT1825500CE,10:09:00,37040
153.85,2018-10-19,155.75,146.7,956080.0,147.5,BANKNIFTY25OCT1825500CE,10:10:00,32600
158.55,2018-10-19,158.55,152.35,956080.0,154.85,BANKNIFTY25OCT1825500CE,10:11:00,28680
169.5,2018-10-19,169.5,155.0,977320.0,157.85,BANKNIFTY25OCT1825500CE,10:12:00,67280
161.15,2018-10-19,170.35,161.15,977320.0,169.2,BANKNIFTY25OCT1825500CE,10:13:00,60680
167.6,2018-10-19,168.9,161.25,977320.0,161.75,BANKNIFTY25OCT1825500CE,10:14:00,42000
169.05,2018-10-19,171.85,165.45,984920.0,168.45,BANKNIFTY25OCT1825500CE,10:15:00,50560
157.5,2018-10-19,169.95,157.5,984920.0,169.05,BANKNIFTY25OCT1825500CE,10:16:00,59280
152.15,2018-10-19,159.25,152.15,984920.0,158.75,BANKNIFTY25OCT1825500CE,10:17:00,33000
151.85,2018-10-19,154.0,149.3,999880.0,152.5,BANKNIFTY25OCT1825500CE,10:18:00,35680
145.85,2018-10-19,153.0,145.2,999880.0,152.1,BANKNIFTY25OCT1825500CE,10:19:00,32360
146.0,2018-10-19,149.7,146.0,999880.0,147.05,BANKNIFTY25OCT1825500CE,10:20:00,30040
134.0,2018-10-19,146.4,132.35,1009320.0,145.55,BANKNIFTY25OCT1825500CE,10:21:00,77760
130.1,2018-10-19,136.75,129.05,1009320.0,132.25,BANKNIFTY25OCT1825500CE,10:22:00,62280
136.8,2018-10-19,140.55,129.25,1009320.0,129.65,BANKNIFTY25OCT1825500CE,10:23:00,53440
134.0,2018-10-19,139.35,132.6,1011280.0,136.75,BANKNIFTY25OCT1825500CE,10:24:00,37960
133.0,2018-10-19,135.95,133.0,1011280.0,135.05,BANKNIFTY25OCT1825500CE,10:25:00,25280
130.95,2018-10-19,133.95,130.45,1011280.0,132.65,BANKNIFTY25OCT1825500CE,10:26:00,32600
121.2,2018-10-19,131.6,119.15,1001520.0,130.95,BANKNIFTY25OCT1825500CE,10:27:00,74000
122.8,2018-10-19,123.75,118.85,1001520.0,120.05,BANKNIFTY25OCT1825500CE,10:28:00,68360
113.0,2018-10-19,122.8,112.35,1001520.0,121.8,BANKNIFTY25OCT1825500CE,10:29:00,69520
116.4,2018-10-19,116.4,109.85,999240.0,113.9,BANKNIFTY25OCT1825500CE,10:30:00,68680
116.45,2018-10-19,117.95,112.85,999240.0,116.2,BANKNIFTY25OCT1825500CE,10:31:00,41120
122.0,2018-10-19,123.75,116.15,999240.0,117.5,BANKNIFTY25OCT1825500CE,10:32:00,63160
118.8,2018-10-19,121.85,117.2,1015160.0,121.7,BANKNIFTY25OCT1825500CE,10:33:00,37840
116.25,2018-10-19,118.1,112.55,1015160.0,118.05,BANKNIFTY25OCT1825500CE,10:34:00,34120
122.85,2018-10-19,124.2,114.45,1015160.0,116.25,BANKNIFTY25OCT1825500CE,10:35:00,39560
121.9,2018-10-19,124.6,118.65,1006320.0,124.5,BANKNIFTY25OCT1825500CE,10:36:00,37000
119.9,2018-10-19,121.35,119.0,1006320.0,121.25,BANKNIFTY25OCT1825500CE,10:37:00,16360
117.0,2018-10-19,120.1,116.45,1006320.0,119.45,BANKNIFTY25OCT1825500CE,10:38:00,30440
119.8,2018-10-19,120.25,116.6,1013080.0,118.25,BANKNIFTY25OCT1825500CE,10:39:00,14720
120.1,2018-10-19,121.0,117.45,1013080.0,119.9,BANKNIFTY25OCT1825500CE,10:40:00,20280
119.15,2018-10-19,122.75,118.0,1013080.0,120.45,BANKNIFTY25OCT1825500CE,10:41:00,24800
124.25,2018-10-19,125.0,117.0,1017760.0,118.0,BANKNIFTY25OCT1825500CE,10:42:00,46200
120.2,2018-10-19,124.75,119.0,1017760.0,124.75,BANKNIFTY25OCT1825500CE,10:43:00,22280
119.4,2018-10-19,124.4,118.55,1017760.0,120.05,BANKNIFTY25OCT1825500CE,10:44:00,25200
106.6,2018-10-19,120.35,106.6,1026560.0,120.35,BANKNIFTY25OCT1825500CE,10:45:00,69360
100.15,2018-10-19,110.0,100.0,1026560.0,106.95,BANKNIFTY25OCT1825500CE,10:46:00,83720
98.2,2018-10-19,105.35,94.0,1026560.0,100.2,BANKNIFTY25OCT1825500CE,10:47:00,104520
104.75,2018-10-19,105.95,99.45,1071240.0,99.65,BANKNIFTY25OCT1825500CE,10:48:00,56560
105.0,2018-10-19,105.0,101.25,1071240.0,103.55,BANKNIFTY25OCT1825500CE,10:49:00,45080
106.05,2018-10-19,107.45,103.0,1071240.0,105.7,BANKNIFTY25OCT1825500CE,10:50:00,35640
113.35,2018-10-19,113.6,106.2,1073920.0,106.2,BANKNIFTY25OCT1825500CE,10:51:00,64840
106.1,2018-10-19,113.85,106.0,1073920.0,113.05,BANKNIFTY25OCT1825500CE,10:52:00,51320
105.5,2018-10-19,110.9,104.75,1073920.0,106.3,BANKNIFTY25OCT1825500CE,10:53:00,35840
107.6,2018-10-19,108.9,103.65,1069800.0,105.95,BANKNIFTY25OCT1825500CE,10:54:00,33920
112.65,2018-10-19,114.0,107.45,1069800.0,107.45,BANKNIFTY25OCT1825500CE,10:55:00,36680
117.1,2018-10-19,121.1,112.55,1069800.0,112.95,BANKNIFTY25OCT1825500CE,10:56:00,70480
118.35,2018-10-19,118.95,113.0,1064280.0,116.65,BANKNIFTY25OCT1825500CE,10:57:00,30560
119.0,2018-10-19,120.5,117.15,1064280.0,118.35,BANKNIFTY25OCT1825500CE,10:58:00,22680
116.2,2018-10-19,119.6,116.15,1064280.0,119.0,BANKNIFTY25OCT1825500CE,10:59:00,15160
109.15,2018-10-19,117.0,109.15,1070800.0,117.0,BANKNIFTY25OCT1825500CE,11:00:00,22760
107.0,2018-10-19,110.65,106.0,1070800.0,110.05,BANKNIFTY25OCT1825500CE,11:01:00,32560
109.9,2018-10-19,110.9,107.5,1070800.0,108.0,BANKNIFTY25OCT1825500CE,11:02:00,18240
108.8,2018-10-19,112.55,108.8,1075440.0,111.0,BANKNIFTY25OCT1825500CE,11:03:00,15360
111.2,2018-10-19,113.0,108.8,1075440.0,108.8,BANKNIFTY25OCT1825500CE,11:04:00,15120
113.0,2018-10-19,113.1,109.45,1075440.0,111.8,BANKNIFTY25OCT1825500CE,11:05:00,8320
117.0,2018-10-19,118.55,112.65,1070640.0,113.0,BANKNIFTY25OCT1825500CE,11:06:00,19400
115.3,2018-10-19,118.0,113.45,1070640.0,117.45,BANKNIFTY25OCT1825500CE,11:07:00,20480
114.0,2018-10-19,116.05,111.4,1070640.0,114.6,BANKNIFTY25OCT1825500CE,11:08:00,24280
115.0,2018-10-19,115.65,112.8,1072680.0,114.0,BANKNIFTY25OCT1825500CE,11:09:00,9160
116.2,2018-10-19,120.55,114.65,1072680.0,115.0,BANKNIFTY25OCT1825500CE,11:10:00,18760
112.35,2018-10-19,117.0,112.0,1072680.0,116.2,BANKNIFTY25OCT1825500CE,11:11:00,14600
118.4,2018-10-19,118.8,112.15,1074280.0,112.15,BANKNIFTY25OCT1825500CE,11:12:00,14920
118.75,2018-10-19,120.0,115.2,1074280.0,118.4,BANKNIFTY25OCT1825500CE,11:13:00,14240
120.0,2018-10-19,121.1,117.7,1074280.0,118.75,BANKNIFTY25OCT1825500CE,11:14:00,12320
125.2,2018-10-19,126.75,120.35,1076520.0,120.35,BANKNIFTY25OCT1825500CE,11:15:00,35960
