close,date,high,low,oi,open,symbol,time,volume
315.35,2020-05-15,389.7,297.8,14980.0,329.1,BANKNIFTY21MAY2019400CE,09:15:00,6800
325.0,2020-05-15,325.0,314.15,14980.0,316.0,BANKNIFTY21MAY2019400CE,09:16:00,5600
319.9,2020-05-15,327.25,317.05,19860.0,323.45,BANKNIFTY21MAY2019400CE,09:17:00,6180
308.25,2020-05-15,320.0,308.25,19860.0,317.0,BANKNIFTY21MAY2019400CE,09:18:00,5700
314.5,2020-05-15,316.0,303.85,19860.0,309.5,BANKNIFTY21MAY2019400CE,09:19:00,3580
312.6,2020-05-15,317.7,297.0,24280.0,317.7,BANKNIFTY21MAY2019400CE,09:20:00,9260
311.6,2020-05-15,314.35,305.2,24280.0,312.9,BANKNIFTY21MAY2019400CE,09:21:00,2880
313.3,2020-05-15,316.25,309.45,24280.0,311.6,BANKNIFTY21MAY2019400CE,09:22:00,2460
308.5,2020-05-15,317.9,306.6,28040.0,313.3,BANKNIFTY21MAY2019400CE,09:23:00,3620
316.55,2020-05-15,317.6,309.0,28040.0,309.0,BANKNIFTY21MAY2019400CE,09:24:00,3460
325.25,2020-05-15,325.55,315.3,28040.0,315.55,BANKNIFTY21MAY2019400CE,09:25:00,6720
312.1,2020-05-15,325.45,312.1,29060.0,322.25,BANKNIFTY21MAY2019400CE,09:26:00,3920
320.0,2020-05-15,322.45,314.95,29060.0,316.1,BANKNIFTY21MAY2019400CE,09:27:00,2720
325.05,2020-05-15,329.35,320.0,29060.0,320.0,BANKNIFTY21MAY2019400CE,09:28:00,6880
320.55,2020-05-15,325.15,317.45,30760.0,325.15,BANKNIFTY21MAY2019400CE,09:29:00,4760
330.05,2020-05-15,336.15,320.55,30760.0,320.55,BANKNIFTY21MAY2019400CE,09:30:00,4480
327.4,2020-05-15,330.2,321.8,30760.0,330.2,BANKNIFTY21MAY2019400CE,09:31:00,4440
318.25,2020-05-15,328.25,313.95,30980.0,327.4,BANKNIFTY21MAY2019400CE,09:32:00,5000
317.15,2020-05-15,320.3,313.4,30980.0,318.25,BANKNIFTY21MAY2019400CE,09:33:00,2980
322.4,2020-05-15,327.05,315.05,30980.0,317.15,BANKNIFTY21MAY2019400CE,09:34:00,3420
321.1,2020-05-15,327.25,319.45,33220.0,324.75,BANKNIFTY21MAY2019400CE,09:35:00,2360
304.25,2020-05-15,320.75,301.3,33220.0,320.75,BANKNIFTY21MAY2019400CE,09:36:00,5480
300.15,2020-05-15,308.25,298.0,33220.0,304.25,BANKNIFTY21MAY2019400CE,09:37:00,4000
298.25,2020-05-15,301.1,291.4,33420.0,300.0,BANKNIFTY21MAY2019400CE,09:38:00,6000
297.7,2020-05-15,304.55,295.05,33420.0,298.25,BANKNIFTY21MAY2019400CE,09:39:00,20360
290.0,2020-05-15,297.7,286.65,33420.0,297.7,BANKNIFTY21MAY2019400CE,09:40:00,4240
290.9,2020-05-15,294.9,285.0,50320.0,289.75,BANKNIFTY21MAY2019400CE,09:41:00,4000
299.9,2020-05-15,299.9,289.8,50320.0,290.0,BANKNIFTY21MAY2019400CE,09:42:00,1720
301.5,2020-05-15,305.2,296.0,50320.0,299.9,BANKNIFTY21MAY2019400CE,09:43:00,3440
299.5,2020-05-15,305.0,298.0,50020.0,301.5,BANKNIFTY21MAY2019400CE,09:44:00,1700
302.75,2020-05-15,304.0,297.15,50020.0,298.6,BANKNIFTY21MAY2019400CE,09:45:00,1660
302.2,2020-05-15,307.6,299.35,50020.0,302.75,BANKNIFTY21MAY2019400CE,09:46:00,1780
304.2,2020-05-15,309.9,301.55,49880.0,301.85,BANKNIFTY21MAY2019400CE,09:47:00,3900
309.75,2020-05-15,313.6,304.2,49880.0,304.2,BANKNIFTY21MAY2019400CE,09:48:00,1320
305.0,2020-05-15,313.05,305.0,49880.0,309.75,BANKNIFTY21MAY2019400CE,09:49:00,2280
297.25,2020-05-15,305.0,292.0,50600.0,305.0,BANKNIFTY21MAY2019400CE,09:50:00,3220
291.35,2020-05-15,298.4,290.15,50600.0,297.25,BANKNIFTY21MAY2019400CE,09:51:00,1880
293.6,2020-05-15,294.25,283.0,50600.0,291.1,BANKNIFTY21MAY2019400CE,09:52:00,4760
288.0,2020-05-15,293.8,288.0,50520.0,292.85,BANKNIFTY21MAY2019400CE,09:53:00,1340
279.25,2020-05-15,293.1,279.25,50520.0,288.0,BANKNIFTY21MAY2019400CE,09:54:00,3480
286.2,2020-05-15,288.75,278.35,50520.0,280.3,BANKNIFTY21MAY2019400CE,09:55:00,3160
270.45,2020-05-15,286.2,267.55,50820.0,286.2,BANKNIFTY21MAY2019400CE,09:56:00,12380
275.0,2020-05-15,275.6,268.9,50820.0,272.25,BANKNIFTY21MAY2019400CE,09:57:00,6620
276.9,2020-05-15,278.75,271.85,50820.0,273.1,BANKNIFTY21MAY2019400CE,09:58:00,4520
269.35,2020-05-15,282.1,268.75,47700.0,277.25,BANKNIFTY21MAY2019400CE,09:59:00,4920
265.5,2020-05-15,270.2,262.8,47700.0,269.35,BANKNIFTY21MAY2019400CE,10:00:00,11780
268.7,2020-05-15,271.15,260.95,47700.0,265.5,BANKNIFTY21MAY2019400CE,10:01:00,6240
276.3,2020-05-15,277.45,265.65,41600.0,268.7,BANKNIFTY21MAY2019400CE,10:02:00,3720
277.25,2020-05-15,279.0,272.05,41600.0,277.35,BANKNIFTY21MAY2019400CE,10:03:00,4120
276.05,2020-05-15,281.3,273.75,41600.0,275.6,BANKNIFTY21MAY2019400CE,10:04:00,2500
280.0,2020-05-15,284.85,277.2,41200.0,278.75,BANKNIFTY21MAY2019400CE,10:05:00,6220
280.0,2020-05-15,281.7,278.05,41200.0,280.95,BANKNIFTY21MAY2019400CE,10:06:00,3020
276.5,2020-05-15,283.15,272.25,41200.0,280.5,BANKNIFTY21MAY2019400CE,10:07:00,4380
269.6,2020-05-15,276.5,269.3,42800.0,276.5,BANKNIFTY21MAY2019400CE,10:08:00,4360
273.15,2020-05-15,275.0,270.0,42800.0,270.7,BANKNIFTY21MAY2019400CE,10:09:00,2860
267.9,2020-05-15,272.2,263.0,42800.0,272.1,BANKNIFTY21MAY2019400CE,10:10:00,6900
276.85,2020-05-15,276.85,267.3,45040.0,267.3,BANKNIFTY21MAY2019400CE,10:11:00,3340
276.75,2020-05-15,278.5,274.2,45040.0,277.65,BANKNIFTY21MAY2019400CE,10:12:00,2400
279.25,2020-05-15,283.0,274.2,45040.0,276.75,BANKNIFTY21MAY2019400CE,10:13:00,5240
279.4,2020-05-15,280.0,275.0,46340.0,279.0,BANKNIFTY21MAY2019400CE,10:14:00,1900
273.15,2020-05-15,280.8,271.0,46340.0,279.4,BANKNIFTY21MAY2019400CE,10:15:00,1260
272.4,2020-05-15,276.45,271.0,46340.0,272.7,BANKNIFTY21MAY2019400CE,10:16:00,460
275.25,2020-05-15,276.0,271.15,47460.0,272.4,BANKNIFTY21MAY2019400CE,10:17:00,2040
280.5,2020-05-15,281.25,274.05,47460.0,275.25,BANKNIFTY21MAY2019400CE,10:18:00,1960
291.55,2020-05-15,293.9,276.65,47460.0,280.5,BANKNIFTY21MAY2019400CE,10:19:00,5260
289.05,2020-05-15,294.15,286.45,47140.0,293.85,BANKNIFTY21MAY2019400CE,10:20:00,3120
286.0,2020-05-15,291.2,283.1,47140.0,290.1,BANKNIFTY21MAY2019400CE,10:21:00,1780
290.8,2020-05-15,290.8,284.4,47140.0,286.0,BANKNIFTY21MAY2019400CE,10:22:00,2920
288.5,2020-05-15,290.8,285.6,49160.0,290.8,BANKNIFTY21MAY2019400CE,10:23:00,1340
287.8,2020-05-15,290.65,286.5,49160.0,289.35,BANKNIFTY21MAY2019400CE,10:24:00,1100
282.25,2020-05-15,288.05,277.75,49160.0,287.8,BANKNIFTY21MAY2019400CE,10:25:00,3260
280.45,2020-05-15,283.65,279.0,49220.0,281.0,BANKNIFTY21MAY2019400CE,10:26:00,1500
278.05,2020-05-15,280.45,273.1,49220.0,280.45,BANKNIFTY21MAY2019400CE,10:27:00,1900
280.2,2020-05-15,283.15,275.7,49220.0,276.85,BANKNIFTY21MAY2019400CE,10:28:00,1860
278.0,2020-05-15,283.0,277.4,49020.0,281.4,BANKNIFTY21MAY2019400CE,10:29:00,820
276.45,2020-05-15,277.55,274.0,49020.0,277.55,BANKNIFTY21MAY2019400CE,10:30:00,1540
276.25,2020-05-15,280.45,275.9,49020.0,275.9,BANKNIFTY21MAY2019400CE,10:31:00,980
279.45,2020-05-15,281.35,274.0,49740.0,276.25,BANKNIFTY21MAY2019400CE,10:32:00,1800
280.4,2020-05-15,285.9,279.2,49740.0,279.45,BANKNIFTY21MAY2019400CE,10:33:00,1520
282.15,2020-05-15,286.0,280.4,49740.0,280.4,BANKNIFTY21MAY2019400CE,10:34:00,680
289.05,2020-05-15,292.0,282.05,50260.0,282.15,BANKNIFTY21MAY2019400CE,10:35:00,3580
280.3,2020-05-15,290.2,278.85,50260.0,290.0,BANKNIFTY21MAY2019400CE,10:36:00,1780
274.65,2020-05-15,280.35,272.3,50260.0,280.3,BANKNIFTY21MAY2019400CE,10:37:00,1020
270.0,2020-05-15,275.5,268.95,51660.0,274.65,BANKNIFTY21MAY2019400CE,10:38:00,4400
264.05,2020-05-15,270.0,253.45,51660.0,270.0,BANKNIFTY21MAY2019400CE,10:39:00,9380
268.35,2020-05-15,269.1,262.9,51660.0,264.7,BANKNIFTY21MAY2019400CE,10:40:00,2080
265.95,2020-05-15,269.55,265.65,50900.0,267.95,BANKNIFTY21MAY2019400CE,10:41:00,5860
268.85,2020-05-15,273.2,265.45,50900.0,265.45,BANKNIFTY21MAY2019400CE,10:42:00,4280
269.75,2020-05-15,271.0,264.0,50900.0,268.85,BANKNIFTY21MAY2019400CE,10:43:00,2620
270.6,2020-05-15,271.15,267.85,53840.0,269.75,BANKNIFTY21MAY2019400CE,10:44:00,1540
271.3,2020-05-15,275.05,269.45,53840.0,270.45,BANKNIFTY21MAY2019400CE,10:45:00,3200
269.5,2020-05-15,273.2,269.35,53840.0,272.5,BANKNIFTY21MAY2019400CE,10:46:00,1300
273.85,2020-05-15,273.85,268.0,53600.0,269.35,BANKNIFTY21MAY2019400CE,10:47:00,2140
267.0,2020-05-15,273.85,265.6,53600.0,273.85,BANKNIFTY21MAY2019400CE,10:48:00,1260
270.0,2020-05-15,272.55,267.0,53600.0,267.0,BANKNIFTY21MAY2019400CE,10:49:00,1400
274.0,2020-05-15,275.5,270.0,54060.0,270.0,BANKNIFTY21MAY2019400CE,10:50:00,920
279.0,2020-05-15,281.95,273.55,54060.0,273.55,BANKNIFTY21MAY2019400CE,10:51:00,2340
272.75,2020-05-15,280.15,272.0,54060.0,279.3,BANKNIFTY21MAY2019400CE,10:52:00,1540
275.8,2020-05-15,278.05,272.75,53300.0,272.75,BANKNIFTY21MAY2019400CE,10:53:00,780
270.85,2020-05-15,277.0,270.6,53300.0,275.0,BANKNIFTY21MAY2019400CE,10:54:00,460
273.2,2020-05-15,273.2,267.1,53300.0,270.85,BANKNIFTY21MAY2019400CE,10:55:00,920
265.35,2020-05-15,273.2,265.35,52940.0,273.2,BANKNIFTY21MAY2019400CE,10:56:00,760
265.65,2020-05-15,267.85,264.5,52940.0,265.35,BANKNIFTY21MAY2019400CE,10:57:00,960
261.25,2020-05-15,265.65,259.4,52940.0,265.65,BANKNIFTY21MAY2019400CE,10:58:00,2420
263.6,2020-05-15,265.65,260.0,52260.0,263.35,BANKNIFTY21MAY2019400CE,10:59:00,2200
268.15,2020-05-15,268.15,262.9,52260.0,263.6,BANKNIFTY21MAY2019400CE,11:00:00,280
268.55,2020-05-15,268.55,265.0,52260.0,267.5,BANKNIFTY21MAY2019400CE,11:01:00,1200
269.1,2020-05-15,270.0,265.7,52060.0,268.55,BANKNIFTY21MAY2019400CE,11:02:00,940
270.6,2020-05-15,271.0,268.5,52060.0,269.1,BANKNIFTY21MAY2019400CE,11:03:00,1980
275.0,2020-05-15,275.5,270.6,52060.0,270.6,BANKNIFTY21MAY2019400CE,11:04:00,1060
271.4,2020-05-15,276.8,270.15,51880.0,275.0,BANKNIFTY21MAY2019400CE,11:05:00,1840
276.0,2020-05-15,276.0,270.75,51880.0,272.5,BANKNIFTY21MAY2019400CE,11:06:00,1740
274.85,2020-05-15,276.0,273.2,51880.0,276.0,BANKNIFTY21MAY2019400CE,11:07:00,740
274.1,2020-05-15,275.2,273.0,52220.0,274.8,BANKNIFTY21MAY2019400CE,11:08:00,920
269.2,2020-05-15,274.1,267.3,52220.0,274.1,BANKNIFTY21MAY2019400CE,11:09:00,1480
272.0,2020-05-15,272.6,266.55,52220.0,269.2,BANKNIFTY21MAY2019400CE,11:10:00,1440
273.1,2020-05-15,275.4,272.0,53380.0,272.0,BANKNIFTY21MAY2019400CE,11:11:00,880
276.9,2020-05-15,277.95,273.75,53380.0,275.0,BANKNIFTY21MAY2019400CE,11:12:00,1340
273.75,2020-05-15,278.9,271.9,53380.0,276.9,BANKNIFTY21MAY2019400CE,11:13:00,2440
273.0,2020-05-15,275.4,272.7,52040.0,275.25,BANKNIFTY21MAY2019400CE,11:14:00,800
268.1,2020-05-15,275.0,267.85,52040.0,273.0,BANKNIFTY21MAY2019400CE,11:15:00,560
269.2,2020-05-15,271.7,266.05,52040.0,266.85,BANKNIFTY21MAY2019400CE,11:16:00,460
270.25,2020-05-15,273.0,268.0,52540.0,269.2,BANKNIFTY21MAY2019400CE,11:17:00,660
273.6,2020-05-15,273.6,269.6,52540.0,270.25,BANKNIFTY21MAY2019400CE,11:18:00,1060
277.15,2020-05-15,277.6,271.85,52540.0,273.6,BANKNIFTY21MAY2019400CE,11:19:00,1120
277.3,2020-05-15,277.3,274.15,52820.0,277.15,BANKNIFTY21MAY2019400CE,11:20:00,320
271.65,2020-05-15,277.3,271.3,52820.0,277.3,BANKNIFTY21MAY2019400CE,11:21:00,940
269.25,2020-05-15,272.35,269.25,52820.0,271.65,BANKNIFTY21MAY2019400CE,11:22:00,340
270.1,2020-05-15,275.0,269.25,52660.0,269.25,BANKNIFTY21MAY2019400CE,11:23:00,1160
273.8,2020-05-15,276.25,270.0,52660.0,270.0,BANKNIFTY21MAY2019400CE,11:24:00,300
274.45,2020-05-15,274.45,270.0,52660.0,273.8,BANKNIFTY21MAY2019400CE,11:25:00,600
269.55,2020-05-15,274.45,265.1,53140.0,274.45,BANKNIFTY21MAY2019400CE,11:26:00,1620
271.2,2020-05-15,271.7,268.05,53140.0,269.55,BANKNIFTY21MAY2019400CE,11:27:00,1560
270.2,2020-05-15,272.0,268.0,53140.0,272.0,BANKNIFTY21MAY2019400CE,11:28:00,400
269.6,2020-05-15,270.5,266.4,53520.0,270.2,BANKNIFTY21MAY2019400CE,11:29:00,820
262.2,2020-05-15,269.6,262.2,53520.0,269.6,BANKNIFTY21MAY2019400CE,11:30:00,2800
266.9,2020-05-15,266.9,262.2,53520.0,262.2,BANKNIFTY21MAY2019400CE,11:31:00,760
274.0,2020-05-15,275.25,266.9,52680.0,266.9,BANKNIFTY21MAY2019400CE,11:32:00,2280
278.4,2020-05-15,278.4,274.0,52680.0,274.0,BANKNIFTY21MAY2019400CE,11:33:00,1960
280.05,2020-05-15,281.25,277.55,52680.0,278.4,BANKNIFTY21MAY2019400CE,11:34:00,2020
283.1,2020-05-15,288.7,277.5,51920.0,277.75,BANKNIFTY21MAY2019400CE,11:35:00,3040
280.2,2020-05-15,283.6,280.0,51920.0,283.15,BANKNIFTY21MAY2019400CE,11:36:00,880
277.0,2020-05-15,280.2,271.7,51920.0,280.2,BANKNIFTY21MAY2019400CE,11:37:00,2080
275.25,2020-05-15,277.45,275.25,52100.0,277.0,BANKNIFTY21MAY2019400CE,11:38:00,940
