close,date,high,low,oi,open,symbol,time,volume
390.55,2020-12-11,409.3,353.55,347800.0,357.25,BANKNIFTY17DEC2030500PE,09:15:00,74600
382.4,2020-12-11,391.55,381.4,347800.0,391.1,BANKNIFTY17DEC2030500PE,09:16:00,60125
367.05,2020-12-11,383.1,366.2,366650.0,382.2,BANKNIFTY17DEC2030500PE,09:17:00,53525
358.0,2020-12-11,367.0,346.0,366650.0,365.3,BANKNIFTY17DEC2030500PE,09:18:00,79825
359.1,2020-12-11,359.9,352.05,366650.0,357.85,BANKNIFTY17DEC2030500PE,09:19:00,45600
345.35,2020-12-11,355.2,337.9,403500.0,355.2,BANKNIFTY17DEC2030500PE,09:20:00,69775
341.75,2020-12-11,348.2,340.0,403500.0,345.3,BANKNIFTY17DEC2030500PE,09:21:00,94375
340.2,2020-12-11,342.7,332.1,403500.0,339.8,BANKNIFTY17DEC2030500PE,09:22:00,83700
333.45,2020-12-11,341.2,331.55,412375.0,341.2,BANKNIFTY17DEC2030500PE,09:23:00,57625
335.35,2020-12-11,337.1,328.45,412375.0,333.85,BANKNIFTY17DEC2030500PE,09:24:00,51800
326.35,2020-12-11,332.25,321.1,412375.0,331.55,BANKNIFTY17DEC2030500PE,09:25:00,72925
315.25,2020-12-11,326.9,313.2,429775.0,326.9,BANKNIFTY17DEC2030500PE,09:26:00,75275
312.9,2020-12-11,319.25,310.0,429775.0,314.6,BANKNIFTY17DEC2030500PE,09:27:00,46125
314.25,2020-12-11,317.65,311.5,429775.0,312.0,BANKNIFTY17DEC2030500PE,09:28:00,51550
313.0,2020-12-11,315.0,305.1,434100.0,314.1,BANKNIFTY17DEC2030500PE,09:29:00,54325
295.05,2020-12-11,311.6,294.1,434100.0,311.35,BANKNIFTY17DEC2030500PE,09:30:00,90725
288.95,2020-12-11,296.95,283.5,434100.0,294.25,BANKNIFTY17DEC2030500PE,09:31:00,74275
289.45,2020-12-11,292.1,283.0,470450.0,288.75,BANKNIFTY17DEC2030500PE,09:32:00,73750
295.8,2020-12-11,297.25,285.65,470450.0,288.8,BANKNIFTY17DEC2030500PE,09:33:00,63925
291.85,2020-12-11,296.25,287.8,470450.0,295.25,BANKNIFTY17DEC2030500PE,09:34:00,41500
296.65,2020-12-11,299.15,290.6,492175.0,291.0,BANKNIFTY17DEC2030500PE,09:35:00,49825
296.0,2020-12-11,297.95,294.0,492175.0,296.75,BANKNIFTY17DEC2030500PE,09:36:00,24675
286.4,2020-12-11,296.7,285.85,492175.0,296.65,BANKNIFTY17DEC2030500PE,09:37:00,51000
290.35,2020-12-11,290.45,278.95,511500.0,287.5,BANKNIFTY17DEC2030500PE,09:38:00,48050
285.15,2020-12-11,291.65,285.05,511500.0,290.6,BANKNIFTY17DEC2030500PE,09:39:00,30725
291.0,2020-12-11,293.6,276.0,511500.0,284.8,BANKNIFTY17DEC2030500PE,09:40:00,68050
294.05,2020-12-11,299.05,291.25,520125.0,291.25,BANKNIFTY17DEC2030500PE,09:41:00,41875
294.2,2020-12-11,295.0,291.0,520125.0,294.9,BANKNIFTY17DEC2030500PE,09:42:00,18725
295.0,2020-12-11,296.05,291.0,520125.0,295.0,BANKNIFTY17DEC2030500PE,09:43:00,22825
295.5,2020-12-11,296.65,293.4,531025.0,296.35,BANKNIFTY17DEC2030500PE,09:44:00,19400
298.05,2020-12-11,299.0,294.8,531025.0,295.65,BANKNIFTY17DEC2030500PE,09:45:00,33700
299.0,2020-12-11,301.5,295.35,531025.0,298.7,BANKNIFTY17DEC2030500PE,09:46:00,49250
297.95,2020-12-11,301.25,297.15,537650.0,299.0,BANKNIFTY17DEC2030500PE,09:47:00,28575
299.4,2020-12-11,299.4,296.3,537650.0,297.05,BANKNIFTY17DEC2030500PE,09:48:00,20150
302.6,2020-12-11,303.15,298.05,537650.0,298.7,BANKNIFTY17DEC2030500PE,09:49:00,25450
295.75,2020-12-11,305.0,295.3,549900.0,302.2,BANKNIFTY17DEC2030500PE,09:50:00,42325
278.1,2020-12-11,295.95,278.0,549900.0,295.15,BANKNIFTY17DEC2030500PE,09:51:00,65425
286.0,2020-12-11,287.2,280.45,549900.0,280.45,BANKNIFTY17DEC2030500PE,09:52:00,24550
287.2,2020-12-11,289.95,286.0,564725.0,286.0,BANKNIFTY17DEC2030500PE,09:53:00,16125
292.1,2020-12-11,293.5,285.0,564725.0,285.0,BANKNIFTY17DEC2030500PE,09:54:00,26825
292.7,2020-12-11,293.0,287.1,564725.0,291.75,BANKNIFTY17DEC2030500PE,09:55:00,17975
294.75,2020-12-11,295.7,291.9,573250.0,291.9,BANKNIFTY17DEC2030500PE,09:56:00,16200
292.7,2020-12-11,296.5,292.7,573250.0,295.3,BANKNIFTY17DEC2030500PE,09:57:00,18525
299.95,2020-12-11,300.25,291.45,573250.0,293.35,BANKNIFTY17DEC2030500PE,09:58:00,33425
301.75,2020-12-11,302.75,298.7,576125.0,301.0,BANKNIFTY17DEC2030500PE,09:59:00,26200
296.1,2020-12-11,301.9,292.9,576125.0,301.9,BANKNIFTY17DEC2030500PE,10:00:00,33175
308.05,2020-12-11,308.05,295.2,576125.0,296.3,BANKNIFTY17DEC2030500PE,10:01:00,60650
310.0,2020-12-11,311.3,304.3,581225.0,306.85,BANKNIFTY17DEC2030500PE,10:02:00,51500
310.0,2020-12-11,311.9,308.0,581225.0,310.9,BANKNIFTY17DEC2030500PE,10:03:00,43425
308.3,2020-12-11,310.7,304.2,581225.0,310.7,BANKNIFTY17DEC2030500PE,10:04:00,32675
306.0,2020-12-11,309.05,303.0,589900.0,309.05,BANKNIFTY17DEC2030500PE,10:05:00,23300
