close,date,high,low,oi,open,symbol,time,volume
38.1,2020-10-01,38.3,38.0,426075.0,38.3,BANKNIFTY01OCT2021500PE,09:15:00,2125
29.05,2020-10-01,30.0,22.8,426075.0,30.0,BANKNIFTY01OCT2021500PE,09:16:00,656400
24.15,2020-10-01,29.0,23.9,492775.0,29.0,BANKNIFTY01OCT2021500PE,09:17:00,470075
24.45,2020-10-01,25.15,22.7,492775.0,23.95,BANKNIFTY01OCT2021500PE,09:18:00,332725
24.25,2020-10-01,25.8,24.0,492775.0,24.8,BANKNIFTY01OCT2021500PE,09:19:00,313450
23.0,2020-10-01,23.9,22.2,920600.0,23.55,BANKNIFTY01OCT2021500PE,09:20:00,302250
22.2,2020-10-01,24.55,21.4,920600.0,23.3,BANKNIFTY01OCT2021500PE,09:21:00,295125
22.95,2020-10-01,23.5,20.15,920600.0,22.2,BANKNIFTY01OCT2021500PE,09:22:00,295675
20.2,2020-10-01,23.65,19.0,1109950.0,23.65,BANKNIFTY01OCT2021500PE,09:23:00,348375
20.8,2020-10-01,21.45,19.35,1109950.0,19.8,BANKNIFTY01OCT2021500PE,09:24:00,246300
20.0,2020-10-01,22.5,18.0,1109950.0,20.95,BANKNIFTY01OCT2021500PE,09:25:00,477775
18.55,2020-10-01,20.2,17.6,1227700.0,20.2,BANKNIFTY01OCT2021500PE,09:26:00,329875
21.6,2020-10-01,21.65,18.6,1227700.0,18.6,BANKNIFTY01OCT2021500PE,09:27:00,328925
19.15,2020-10-01,21.85,19.15,1227700.0,21.65,BANKNIFTY01OCT2021500PE,09:28:00,211200
20.15,2020-10-01,20.7,18.9,1306525.0,19.1,BANKNIFTY01OCT2021500PE,09:29:00,217625
21.3,2020-10-01,22.05,19.45,1306525.0,19.85,BANKNIFTY01OCT2021500PE,09:30:00,248625
21.2,2020-10-01,21.55,20.05,1306525.0,21.25,BANKNIFTY01OCT2021500PE,09:31:00,136300
22.15,2020-10-01,22.3,20.75,1346375.0,21.7,BANKNIFTY01OCT2021500PE,09:32:00,179400
20.85,2020-10-01,22.8,20.8,1346375.0,22.0,BANKNIFTY01OCT2021500PE,09:33:00,169000
20.0,2020-10-01,20.9,19.6,1346375.0,20.9,BANKNIFTY01OCT2021500PE,09:34:00,162225
17.9,2020-10-01,20.35,17.9,1395250.0,20.2,BANKNIFTY01OCT2021500PE,09:35:00,239050
19.05,2020-10-01,19.05,17.8,1395250.0,17.95,BANKNIFTY01OCT2021500PE,09:36:00,158150
18.8,2020-10-01,19.95,18.6,1395250.0,19.1,BANKNIFTY01OCT2021500PE,09:37:00,176025
19.1,2020-10-01,20.05,19.0,1450400.0,19.05,BANKNIFTY01OCT2021500PE,09:38:00,150275
19.7,2020-10-01,19.95,19.0,1450400.0,19.4,BANKNIFTY01OCT2021500PE,09:39:00,93800
20.75,2020-10-01,20.95,19.65,1450400.0,19.85,BANKNIFTY01OCT2021500PE,09:40:00,223250
20.4,2020-10-01,21.05,19.75,1510900.0,20.95,BANKNIFTY01OCT2021500PE,09:41:00,144250
19.7,2020-10-01,20.8,19.5,1510900.0,20.55,BANKNIFTY01OCT2021500PE,09:42:00,129300
17.25,2020-10-01,19.9,16.1,1510900.0,19.8,BANKNIFTY01OCT2021500PE,09:43:00,215700
18.55,2020-10-01,18.55,17.15,1528400.0,17.55,BANKNIFTY01OCT2021500PE,09:44:00,142600
18.0,2020-10-01,18.45,17.0,1528400.0,18.45,BANKNIFTY01OCT2021500PE,09:45:00,150450
17.5,2020-10-01,17.95,17.0,1528400.0,17.95,BANKNIFTY01OCT2021500PE,09:46:00,198550
15.25,2020-10-01,17.55,15.1,1565075.0,17.5,BANKNIFTY01OCT2021500PE,09:47:00,193075
15.5,2020-10-01,15.8,15.0,1565075.0,15.3,BANKNIFTY01OCT2021500PE,09:48:00,191200
14.3,2020-10-01,16.15,14.2,1565075.0,15.5,BANKNIFTY01OCT2021500PE,09:49:00,232950
13.15,2020-10-01,14.35,12.55,1600650.0,14.25,BANKNIFTY01OCT2021500PE,09:50:00,303575
14.8,2020-10-01,15.05,13.3,1600650.0,13.3,BANKNIFTY01OCT2021500PE,09:51:00,251150
15.55,2020-10-01,15.75,14.35,1600650.0,14.6,BANKNIFTY01OCT2021500PE,09:52:00,109075
15.6,2020-10-01,15.9,15.15,1633150.0,15.4,BANKNIFTY01OCT2021500PE,09:53:00,116875
15.55,2020-10-01,16.1,14.9,1633150.0,15.55,BANKNIFTY01OCT2021500PE,09:54:00,142475
16.8,2020-10-01,17.1,15.2,1633150.0,15.65,BANKNIFTY01OCT2021500PE,09:55:00,237725
16.35,2020-10-01,17.05,16.1,1656250.0,17.0,BANKNIFTY01OCT2021500PE,09:56:00,116550
16.25,2020-10-01,16.8,16.1,1656250.0,16.6,BANKNIFTY01OCT2021500PE,09:57:00,90400
16.1,2020-10-01,17.0,16.05,1656250.0,16.5,BANKNIFTY01OCT2021500PE,09:58:00,151525
15.25,2020-10-01,16.8,14.9,1682700.0,16.1,BANKNIFTY01OCT2021500PE,09:59:00,209050
11.25,2020-10-01,15.35,11.1,1682700.0,15.2,BANKNIFTY01OCT2021500PE,10:00:00,383625
10.3,2020-10-01,10.7,9.0,1682700.0,10.55,BANKNIFTY01OCT2021500PE,10:01:00,463075
10.0,2020-10-01,10.35,9.4,1760400.0,10.35,BANKNIFTY01OCT2021500PE,10:02:00,288425
9.85,2020-10-01,10.25,9.55,1760400.0,9.55,BANKNIFTY01OCT2021500PE,10:03:00,202400
10.1,2020-10-01,10.55,9.6,1760400.0,9.75,BANKNIFTY01OCT2021500PE,10:04:00,250600
10.2,2020-10-01,10.5,9.95,1784025.0,10.1,BANKNIFTY01OCT2021500PE,10:05:00,148725
10.4,2020-10-01,10.7,10.2,1784025.0,10.2,BANKNIFTY01OCT2021500PE,10:06:00,102100
10.05,2020-10-01,10.6,9.9,1784025.0,10.6,BANKNIFTY01OCT2021500PE,10:07:00,136850
9.55,2020-10-01,10.0,9.35,1843050.0,10.0,BANKNIFTY01OCT2021500PE,10:08:00,170350
8.9,2020-10-01,9.6,8.9,1843050.0,9.5,BANKNIFTY01OCT2021500PE,10:09:00,127275
8.9,2020-10-01,9.3,8.0,1843050.0,9.0,BANKNIFTY01OCT2021500PE,10:10:00,212250
9.25,2020-10-01,9.6,8.85,1860775.0,8.9,BANKNIFTY01OCT2021500PE,10:11:00,145225
9.6,2020-10-01,9.65,9.1,1860775.0,9.3,BANKNIFTY01OCT2021500PE,10:12:00,86700
9.85,2020-10-01,10.0,9.4,1860775.0,9.65,BANKNIFTY01OCT2021500PE,10:13:00,91700
9.75,2020-10-01,9.95,9.45,1883450.0,9.9,BANKNIFTY01OCT2021500PE,10:14:00,83200
9.55,2020-10-01,9.8,9.05,1883450.0,9.7,BANKNIFTY01OCT2021500PE,10:15:00,86550
9.35,2020-10-01,9.7,8.95,1883450.0,9.5,BANKNIFTY01OCT2021500PE,10:16:00,98825
9.5,2020-10-01,9.6,9.2,1895800.0,9.35,BANKNIFTY01OCT2021500PE,10:17:00,67900
9.4,2020-10-01,9.75,9.35,1895800.0,9.55,BANKNIFTY01OCT2021500PE,10:18:00,65800
9.6,2020-10-01,9.7,9.15,1895800.0,9.45,BANKNIFTY01OCT2021500PE,10:19:00,87350
9.15,2020-10-01,9.65,9.15,1876475.0,9.4,BANKNIFTY01OCT2021500PE,10:20:00,82775
9.25,2020-10-01,9.65,9.15,1876475.0,9.2,BANKNIFTY01OCT2021500PE,10:21:00,59125
9.4,2020-10-01,9.45,9.15,1876475.0,9.2,BANKNIFTY01OCT2021500PE,10:22:00,62075
9.25,2020-10-01,9.45,9.1,1919800.0,9.45,BANKNIFTY01OCT2021500PE,10:23:00,58225
9.0,2020-10-01,9.35,9.0,1919800.0,9.25,BANKNIFTY01OCT2021500PE,10:24:00,57600
8.65,2020-10-01,9.05,8.55,1919800.0,9.0,BANKNIFTY01OCT2021500PE,10:25:00,87175
7.35,2020-10-01,8.65,7.3,1929000.0,8.65,BANKNIFTY01OCT2021500PE,10:26:00,173850
7.2,2020-10-01,7.7,7.0,1929000.0,7.45,BANKNIFTY01OCT2021500PE,10:27:00,182875
7.25,2020-10-01,7.5,7.1,1929000.0,7.15,BANKNIFTY01OCT2021500PE,10:28:00,79425
7.4,2020-10-01,7.5,7.2,1911375.0,7.3,BANKNIFTY01OCT2021500PE,10:29:00,69400
7.45,2020-10-01,7.5,7.05,1911375.0,7.45,BANKNIFTY01OCT2021500PE,10:30:00,95975
8.0,2020-10-01,8.05,7.45,1911375.0,7.55,BANKNIFTY01OCT2021500PE,10:31:00,74400
7.95,2020-10-01,8.05,7.65,1946550.0,8.05,BANKNIFTY01OCT2021500PE,10:32:00,76050
8.05,2020-10-01,8.2,7.85,1946550.0,8.0,BANKNIFTY01OCT2021500PE,10:33:00,87400
7.9,2020-10-01,8.05,7.65,1946550.0,8.05,BANKNIFTY01OCT2021500PE,10:34:00,76025
8.4,2020-10-01,8.4,7.85,1973450.0,7.95,BANKNIFTY01OCT2021500PE,10:35:00,110850
8.1,2020-10-01,8.6,8.05,1973450.0,8.3,BANKNIFTY01OCT2021500PE,10:36:00,108550
7.95,2020-10-01,8.2,7.75,1973450.0,8.1,BANKNIFTY01OCT2021500PE,10:37:00,78525
7.95,2020-10-01,8.0,7.75,1996825.0,7.9,BANKNIFTY01OCT2021500PE,10:38:00,53625
6.9,2020-10-01,8.0,6.55,1996825.0,8.0,BANKNIFTY01OCT2021500PE,10:39:00,223500
6.7,2020-10-01,6.8,6.2,1996825.0,6.75,BANKNIFTY01OCT2021500PE,10:40:00,160825
6.95,2020-10-01,7.25,6.05,2012625.0,6.65,BANKNIFTY01OCT2021500PE,10:41:00,184150
6.6,2020-10-01,7.1,6.45,2012625.0,7.0,BANKNIFTY01OCT2021500PE,10:42:00,207925
6.75,2020-10-01,6.9,6.35,2012625.0,6.8,BANKNIFTY01OCT2021500PE,10:43:00,206200
6.75,2020-10-01,6.9,6.45,1989925.0,6.75,BANKNIFTY01OCT2021500PE,10:44:00,140800
6.6,2020-10-01,6.95,6.5,1989925.0,6.65,BANKNIFTY01OCT2021500PE,10:45:00,118000
6.85,2020-10-01,6.85,6.5,1989925.0,6.55,BANKNIFTY01OCT2021500PE,10:46:00,104950
6.35,2020-10-01,6.8,6.1,2004700.0,6.8,BANKNIFTY01OCT2021500PE,10:47:00,125750
6.25,2020-10-01,6.5,6.0,2004700.0,6.4,BANKNIFTY01OCT2021500PE,10:48:00,109275
6.0,2020-10-01,6.25,6.0,2004700.0,6.25,BANKNIFTY01OCT2021500PE,10:49:00,96825
6.25,2020-10-01,6.3,6.0,2034600.0,6.05,BANKNIFTY01OCT2021500PE,10:50:00,126375
6.6,2020-10-01,6.7,6.15,2034600.0,6.2,BANKNIFTY01OCT2021500PE,10:51:00,116675
6.55,2020-10-01,6.7,6.3,2034600.0,6.7,BANKNIFTY01OCT2021500PE,10:52:00,75975
6.25,2020-10-01,6.6,6.25,2038900.0,6.5,BANKNIFTY01OCT2021500PE,10:53:00,63250
6.3,2020-10-01,6.45,6.2,2038900.0,6.2,BANKNIFTY01OCT2021500PE,10:54:00,47400
6.3,2020-10-01,6.4,6.2,2038900.0,6.35,BANKNIFTY01OCT2021500PE,10:55:00,49025
6.35,2020-10-01,6.45,6.25,2061325.0,6.3,BANKNIFTY01OCT2021500PE,10:56:00,68750
6.4,2020-10-01,6.5,6.2,2061325.0,6.4,BANKNIFTY01OCT2021500PE,10:57:00,60275
6.15,2020-10-01,6.55,6.1,2061325.0,6.55,BANKNIFTY01OCT2021500PE,10:58:00,73575
6.1,2020-10-01,6.3,6.05,2085600.0,6.15,BANKNIFTY01OCT2021500PE,10:59:00,45800
6.1,2020-10-01,6.35,6.1,2085600.0,6.15,BANKNIFTY01OCT2021500PE,11:00:00,60500
5.9,2020-10-01,6.15,5.55,2085600.0,6.05,BANKNIFTY01OCT2021500PE,11:01:00,96700
5.55,2020-10-01,5.9,5.4,2078100.0,5.85,BANKNIFTY01OCT2021500PE,11:02:00,67225
5.15,2020-10-01,5.7,5.15,2078100.0,5.6,BANKNIFTY01OCT2021500PE,11:03:00,68125
4.7,2020-10-01,5.2,4.0,2078100.0,5.2,BANKNIFTY01OCT2021500PE,11:04:00,246375
4.8,2020-10-01,4.9,4.65,2029150.0,4.65,BANKNIFTY01OCT2021500PE,11:05:00,57975
4.9,2020-10-01,5.0,4.7,2029150.0,4.85,BANKNIFTY01OCT2021500PE,11:06:00,97650
5.0,2020-10-01,5.0,4.75,2029150.0,4.8,BANKNIFTY01OCT2021500PE,11:07:00,60150
4.95,2020-10-01,5.2,4.8,2017850.0,4.95,BANKNIFTY01OCT2021500PE,11:08:00,48750
5.2,2020-10-01,5.2,4.9,2017850.0,5.0,BANKNIFTY01OCT2021500PE,11:09:00,34825
5.6,2020-10-01,5.95,5.2,2017850.0,5.2,BANKNIFTY01OCT2021500PE,11:10:00,123950
5.75,2020-10-01,5.8,5.55,2022475.0,5.55,BANKNIFTY01OCT2021500PE,11:11:00,60425
5.7,2020-10-01,5.85,5.55,2022475.0,5.85,BANKNIFTY01OCT2021500PE,11:12:00,48250
5.35,2020-10-01,5.8,5.15,2022475.0,5.75,BANKNIFTY01OCT2021500PE,11:13:00,61150
5.1,2020-10-01,5.45,5.0,2035350.0,5.25,BANKNIFTY01OCT2021500PE,11:14:00,46725
5.2,2020-10-01,5.25,5.0,2035350.0,5.1,BANKNIFTY01OCT2021500PE,11:15:00,29700
4.95,2020-10-01,5.3,4.9,2035350.0,5.25,BANKNIFTY01OCT2021500PE,11:16:00,59675
4.85,2020-10-01,5.0,4.7,2042550.0,4.95,BANKNIFTY01OCT2021500PE,11:17:00,60900
4.75,2020-10-01,4.9,4.65,2042550.0,4.8,BANKNIFTY01OCT2021500PE,11:18:00,62125
4.8,2020-10-01,4.8,4.6,2042550.0,4.7,BANKNIFTY01OCT2021500PE,11:19:00,58650
4.85,2020-10-01,4.85,4.6,2042150.0,4.75,BANKNIFTY01OCT2021500PE,11:20:00,48450
4.8,2020-10-01,4.95,4.75,2042150.0,4.9,BANKNIFTY01OCT2021500PE,11:21:00,39700
4.9,2020-10-01,5.0,4.8,2042150.0,4.8,BANKNIFTY01OCT2021500PE,11:22:00,38475
5.0,2020-10-01,5.1,4.75,2053925.0,4.85,BANKNIFTY01OCT2021500PE,11:23:00,70700
4.85,2020-10-01,5.05,4.8,2053925.0,5.0,BANKNIFTY01OCT2021500PE,11:24:00,51350
4.95,2020-10-01,4.95,4.8,2053925.0,4.85,BANKNIFTY01OCT2021500PE,11:25:00,44025
5.1,2020-10-01,5.3,4.9,2063500.0,4.95,BANKNIFTY01OCT2021500PE,11:26:00,57550
5.3,2020-10-01,5.5,5.05,2063500.0,5.05,BANKNIFTY01OCT2021500PE,11:27:00,41375
5.55,2020-10-01,5.6,5.2,2063500.0,5.3,BANKNIFTY01OCT2021500PE,11:28:00,48550
5.15,2020-10-01,5.7,5.0,2087650.0,5.6,BANKNIFTY01OCT2021500PE,11:29:00,79000
4.05,2020-10-01,5.2,3.8,2087650.0,5.15,BANKNIFTY01OCT2021500PE,11:30:00,196200
4.2,2020-10-01,4.6,4.05,2087650.0,4.1,BANKNIFTY01OCT2021500PE,11:31:00,87325
4.3,2020-10-01,4.4,4.25,2104475.0,4.25,BANKNIFTY01OCT2021500PE,11:32:00,57375
4.3,2020-10-01,4.35,4.2,2104475.0,4.3,BANKNIFTY01OCT2021500PE,11:33:00,62675
4.55,2020-10-01,4.55,4.25,2104475.0,4.25,BANKNIFTY01OCT2021500PE,11:34:00,81700
4.3,2020-10-01,4.65,4.3,2096400.0,4.5,BANKNIFTY01OCT2021500PE,11:35:00,52700
4.55,2020-10-01,4.55,4.2,2096400.0,4.35,BANKNIFTY01OCT2021500PE,11:36:00,71125
4.45,2020-10-01,4.6,4.35,2096400.0,4.5,BANKNIFTY01OCT2021500PE,11:37:00,65200
4.4,2020-10-01,4.55,4.3,2115275.0,4.4,BANKNIFTY01OCT2021500PE,11:38:00,60125
4.25,2020-10-01,4.55,4.15,2115275.0,4.5,BANKNIFTY01OCT2021500PE,11:39:00,63775
3.85,2020-10-01,4.25,3.85,2115275.0,4.25,BANKNIFTY01OCT2021500PE,11:40:00,122425
3.7,2020-10-01,3.95,3.7,2113150.0,3.85,BANKNIFTY01OCT2021500PE,11:41:00,89125
4.0,2020-10-01,4.05,3.65,2113150.0,3.75,BANKNIFTY01OCT2021500PE,11:42:00,85375
4.15,2020-10-01,4.2,3.95,2113150.0,4.0,BANKNIFTY01OCT2021500PE,11:43:00,64450
3.9,2020-10-01,4.1,3.85,2112050.0,4.05,BANKNIFTY01OCT2021500PE,11:44:00,49775
4.1,2020-10-01,4.1,3.8,2112050.0,4.0,BANKNIFTY01OCT2021500PE,11:45:00,46950
4.05,2020-10-01,4.2,3.95,2112050.0,4.1,BANKNIFTY01OCT2021500PE,11:46:00,52450
4.25,2020-10-01,4.35,4.0,2111800.0,4.0,BANKNIFTY01OCT2021500PE,11:47:00,35025
4.45,2020-10-01,4.75,4.3,2111800.0,4.3,BANKNIFTY01OCT2021500PE,11:48:00,59675
4.35,2020-10-01,4.55,4.2,2111800.0,4.55,BANKNIFTY01OCT2021500PE,11:49:00,28950
4.3,2020-10-01,4.4,4.2,2116225.0,4.35,BANKNIFTY01OCT2021500PE,11:50:00,22700
4.4,2020-10-01,4.45,4.2,2116225.0,4.3,BANKNIFTY01OCT2021500PE,11:51:00,23225
4.4,2020-10-01,4.5,4.35,2116225.0,4.4,BANKNIFTY01OCT2021500PE,11:52:00,16525
4.5,2020-10-01,4.65,4.45,2134300.0,4.45,BANKNIFTY01OCT2021500PE,11:53:00,57075
4.5,2020-10-01,4.65,4.4,2134300.0,4.4,BANKNIFTY01OCT2021500PE,11:54:00,52350
4.65,2020-10-01,4.75,4.55,2134300.0,4.55,BANKNIFTY01OCT2021500PE,11:55:00,26850
4.5,2020-10-01,4.75,4.5,2128075.0,4.65,BANKNIFTY01OCT2021500PE,11:56:00,34800
