close,date,high,low,oi,open,symbol,time,volume
51.7,2018-03-09,60.35,50.4,461160.0,60.35,BANKNIFTY15MAR1825000CE,09:15:00,72040
57.75,2018-03-09,58.2,50.0,461160.0,51.3,BANKNIFTY15MAR1825000CE,09:16:00,54640
51.3,2018-03-09,57.95,50.55,461160.0,57.95,BANKNIFTY15MAR1825000CE,09:17:00,40040
49.8,2018-03-09,52.5,49.5,487840.0,51.5,BANKNIFTY15MAR1825000CE,09:18:00,41480
49.2,2018-03-09,49.95,48.15,487840.0,49.0,BANKNIFTY15MAR1825000CE,09:19:00,36680
52.0,2018-03-09,53.5,49.05,487840.0,49.3,BANKNIFTY15MAR1825000CE,09:20:00,28640
50.15,2018-03-09,52.4,49.0,497480.0,52.0,BANKNIFTY15MAR1825000CE,09:21:00,36480
48.8,2018-03-09,51.45,48.7,497480.0,50.2,BANKNIFTY15MAR1825000CE,09:22:00,33360
48.8,2018-03-09,50.45,48.5,497480.0,48.6,BANKNIFTY15MAR1825000CE,09:23:00,17440
44.0,2018-03-09,48.95,43.9,511960.0,48.8,BANKNIFTY15MAR1825000CE,09:24:00,34880
44.3,2018-03-09,46.1,43.4,511960.0,43.4,BANKNIFTY15MAR1825000CE,09:25:00,32760
44.45,2018-03-09,46.4,42.9,511960.0,43.2,BANKNIFTY15MAR1825000CE,09:26:00,47200
46.15,2018-03-09,46.15,43.2,514600.0,44.65,BANKNIFTY15MAR1825000CE,09:27:00,29440
46.95,2018-03-09,47.85,45.9,514600.0,46.15,BANKNIFTY15MAR1825000CE,09:28:00,32440
48.8,2018-03-09,48.8,46.75,514600.0,46.95,BANKNIFTY15MAR1825000CE,09:29:00,26640
44.9,2018-03-09,48.8,44.9,540680.0,48.8,BANKNIFTY15MAR1825000CE,09:30:00,34480
45.5,2018-03-09,45.6,43.95,540680.0,45.1,BANKNIFTY15MAR1825000CE,09:31:00,16800
45.95,2018-03-09,46.4,44.0,540680.0,45.35,BANKNIFTY15MAR1825000CE,09:32:00,18160
47.05,2018-03-09,47.8,45.95,549400.0,46.0,BANKNIFTY15MAR1825000CE,09:33:00,12640
47.45,2018-03-09,48.2,46.5,549400.0,47.05,BANKNIFTY15MAR1825000CE,09:34:00,18720
47.8,2018-03-09,48.35,46.55,549400.0,47.0,BANKNIFTY15MAR1825000CE,09:35:00,19240
45.0,2018-03-09,48.1,44.7,564960.0,48.0,BANKNIFTY15MAR1825000CE,09:36:00,17440
48.65,2018-03-09,48.65,44.55,564960.0,45.0,BANKNIFTY15MAR1825000CE,09:37:00,19240
52.35,2018-03-09,52.5,48.35,564960.0,48.35,BANKNIFTY15MAR1825000CE,09:38:00,35480
54.65,2018-03-09,54.9,50.65,580120.0,51.05,BANKNIFTY15MAR1825000CE,09:39:00,32680
52.4,2018-03-09,55.05,52.05,580120.0,54.9,BANKNIFTY15MAR1825000CE,09:40:00,37040
52.1,2018-03-09,52.95,51.5,580120.0,52.4,BANKNIFTY15MAR1825000CE,09:41:00,22120
50.0,2018-03-09,51.95,49.2,586080.0,51.25,BANKNIFTY15MAR1825000CE,09:42:00,21640
50.15,2018-03-09,50.9,50.1,586080.0,50.75,BANKNIFTY15MAR1825000CE,09:43:00,15200
51.7,2018-03-09,52.0,50.1,586080.0,50.1,BANKNIFTY15MAR1825000CE,09:44:00,13840
54.7,2018-03-09,54.7,51.35,590040.0,51.7,BANKNIFTY15MAR1825000CE,09:45:00,27040
52.65,2018-03-09,55.0,52.25,590040.0,54.95,BANKNIFTY15MAR1825000CE,09:46:00,21200
51.55,2018-03-09,52.4,50.25,590040.0,52.0,BANKNIFTY15MAR1825000CE,09:47:00,22080
50.85,2018-03-09,51.35,49.05,606400.0,51.35,BANKNIFTY15MAR1825000CE,09:48:00,22280
52.75,2018-03-09,52.95,50.5,606400.0,50.6,BANKNIFTY15MAR1825000CE,09:49:00,16640
53.85,2018-03-09,55.05,52.3,606400.0,52.75,BANKNIFTY15MAR1825000CE,09:50:00,38680
51.4,2018-03-09,53.95,50.7,606720.0,53.25,BANKNIFTY15MAR1825000CE,09:51:00,16640
52.7,2018-03-09,52.9,50.55,606720.0,51.4,BANKNIFTY15MAR1825000CE,09:52:00,10240
55.15,2018-03-09,55.45,52.5,606720.0,52.8,BANKNIFTY15MAR1825000CE,09:53:00,22080
52.6,2018-03-09,55.15,52.6,604200.0,54.9,BANKNIFTY15MAR1825000CE,09:54:00,23920
54.2,2018-03-09,54.55,52.5,604200.0,52.65,BANKNIFTY15MAR1825000CE,09:55:00,17280
56.4,2018-03-09,56.4,53.5,604200.0,54.45,BANKNIFTY15MAR1825000CE,09:56:00,22280
53.0,2018-03-09,57.0,53.0,605240.0,56.4,BANKNIFTY15MAR1825000CE,09:57:00,29080
51.3,2018-03-09,53.65,51.05,605240.0,53.0,BANKNIFTY15MAR1825000CE,09:58:00,15520
53.45,2018-03-09,53.45,50.0,605240.0,51.0,BANKNIFTY15MAR1825000CE,09:59:00,15800
