close,date,high,low,oi,open,symbol,time,volume
325.3,2021-09-06,329.65,290.0,531375.0,290.0,BANKNIFTY09SEP2136900CE,09:15:00,352777
310.0,2021-09-06,324.6,306.6,531375.0,324.6,BANKNIFTY09SEP2136900CE,09:16:00,243100
308.25,2021-09-06,314.7,297.25,714150.0,311.45,BANKNIFTY09SEP2136900CE,09:17:00,179125
314.25,2021-09-06,324.5,296.35,714150.0,302.35,BANKNIFTY09SEP2136900CE,09:18:00,233950
295.45,2021-09-06,310.85,295.0,714150.0,310.85,BANKNIFTY09SEP2136900CE,09:19:00,198250
240.55,2021-09-06,301.35,240.55,858350.0,298.35,BANKNIFTY09SEP2136900CE,09:20:00,323250
261.45,2021-09-06,270.0,237.0,858350.0,237.1,BANKNIFTY09SEP2136900CE,09:21:00,212775
258.65,2021-09-06,266.9,250.1,858350.0,258.25,BANKNIFTY09SEP2136900CE,09:22:00,120225
223.7,2021-09-06,257.65,223.7,935600.0,256.6,BANKNIFTY09SEP2136900CE,09:23:00,298675
237.6,2021-09-06,239.45,216.65,935600.0,223.05,BANKNIFTY09SEP2136900CE,09:24:00,158400
230.85,2021-09-06,234.35,222.8,935600.0,234.35,BANKNIFTY09SEP2136900CE,09:25:00,112325
221.15,2021-09-06,231.4,219.35,1030375.0,230.05,BANKNIFTY09SEP2136900CE,09:26:00,127875
213.4,2021-09-06,228.75,200.6,1030375.0,223.6,BANKNIFTY09SEP2136900CE,09:27:00,142800
221.65,2021-09-06,225.85,212.65,1030375.0,215.3,BANKNIFTY09SEP2136900CE,09:28:00,89375
253.8,2021-09-06,253.8,220.5,1043575.0,221.15,BANKNIFTY09SEP2136900CE,09:29:00,157000
254.65,2021-09-06,259.45,241.95,1043575.0,258.3,BANKNIFTY09SEP2136900CE,09:30:00,207825
274.95,2021-09-06,274.95,246.05,1043575.0,252.45,BANKNIFTY09SEP2136900CE,09:31:00,143150
278.1,2021-09-06,284.8,267.25,1026625.0,279.95,BANKNIFTY09SEP2136900CE,09:32:00,219125
274.15,2021-09-06,278.45,270.5,1026625.0,277.75,BANKNIFTY09SEP2136900CE,09:33:00,95425
276.75,2021-09-06,279.2,272.0,1026625.0,275.15,BANKNIFTY09SEP2136900CE,09:34:00,83825
261.55,2021-09-06,277.35,255.45,1037725.0,277.35,BANKNIFTY09SEP2136900CE,09:35:00,118650
263.05,2021-09-06,274.0,261.35,1037725.0,261.35,BANKNIFTY09SEP2136900CE,09:36:00,68550
260.4,2021-09-06,268.05,256.05,1037725.0,262.75,BANKNIFTY09SEP2136900CE,09:37:00,73900
257.4,2021-09-06,260.25,246.5,1059850.0,260.0,BANKNIFTY09SEP2136900CE,09:38:00,93250
247.0,2021-09-06,261.5,247.0,1059850.0,257.6,BANKNIFTY09SEP2136900CE,09:39:00,59300
241.65,2021-09-06,247.75,235.95,1059850.0,247.75,BANKNIFTY09SEP2136900CE,09:40:00,147450
238.4,2021-09-06,242.0,228.3,1084500.0,241.75,BANKNIFTY09SEP2136900CE,09:41:00,89775
237.2,2021-09-06,240.65,230.5,1084500.0,240.65,BANKNIFTY09SEP2136900CE,09:42:00,41175
236.55,2021-09-06,250.0,233.25,1084500.0,237.4,BANKNIFTY09SEP2136900CE,09:43:00,70750
223.55,2021-09-06,240.25,223.55,1099675.0,238.75,BANKNIFTY09SEP2136900CE,09:44:00,69000
229.75,2021-09-06,229.75,215.5,1099675.0,224.15,BANKNIFTY09SEP2136900CE,09:45:00,142850
225.8,2021-09-06,233.35,222.8,1099675.0,226.6,BANKNIFTY09SEP2136900CE,09:46:00,78500
226.3,2021-09-06,230.6,221.1,1172675.0,226.0,BANKNIFTY09SEP2136900CE,09:47:00,54750
221.15,2021-09-06,225.8,213.65,1172675.0,225.7,BANKNIFTY09SEP2136900CE,09:48:00,87725
227.95,2021-09-06,229.9,216.7,1172675.0,220.85,BANKNIFTY09SEP2136900CE,09:49:00,68225
231.85,2021-09-06,236.0,223.8,1206000.0,225.55,BANKNIFTY09SEP2136900CE,09:50:00,75025
214.15,2021-09-06,234.2,203.35,1206000.0,234.0,BANKNIFTY09SEP2136900CE,09:51:00,106525
213.05,2021-09-06,217.0,208.75,1206000.0,213.15,BANKNIFTY09SEP2136900CE,09:52:00,70000
202.1,2021-09-06,213.3,196.4,1220850.0,213.3,BANKNIFTY09SEP2136900CE,09:53:00,151250
193.55,2021-09-06,205.0,191.4,1220850.0,201.3,BANKNIFTY09SEP2136900CE,09:54:00,97050
193.9,2021-09-06,202.85,190.55,1220850.0,195.0,BANKNIFTY09SEP2136900CE,09:55:00,68925
196.35,2021-09-06,197.25,190.15,1254250.0,194.1,BANKNIFTY09SEP2136900CE,09:56:00,76725
199.6,2021-09-06,204.05,192.15,1254250.0,194.85,BANKNIFTY09SEP2136900CE,09:57:00,74700
202.9,2021-09-06,204.35,197.25,1254250.0,198.4,BANKNIFTY09SEP2136900CE,09:58:00,33250
203.2,2021-09-06,203.6,200.0,1250350.0,202.85,BANKNIFTY09SEP2136900CE,09:59:00,28825
217.1,2021-09-06,219.0,203.4,1250350.0,203.55,BANKNIFTY09SEP2136900CE,10:00:00,112550
203.8,2021-09-06,217.3,201.0,1250350.0,217.3,BANKNIFTY09SEP2136900CE,10:01:00,79925
205.75,2021-09-06,209.0,198.0,1255225.0,202.7,BANKNIFTY09SEP2136900CE,10:02:00,52250
205.95,2021-09-06,208.85,203.7,1255225.0,204.9,BANKNIFTY09SEP2136900CE,10:03:00,19000
205.6,2021-09-06,212.3,203.95,1255225.0,205.85,BANKNIFTY09SEP2136900CE,10:04:00,27525
210.2,2021-09-06,211.8,198.7,1263575.0,204.45,BANKNIFTY09SEP2136900CE,10:05:00,42375
206.55,2021-09-06,213.4,206.55,1263575.0,210.15,BANKNIFTY09SEP2136900CE,10:06:00,26375
203.6,2021-09-06,208.9,202.5,1263575.0,205.4,BANKNIFTY09SEP2136900CE,10:07:00,11300
205.1,2021-09-06,207.45,196.6,1270900.0,203.0,BANKNIFTY09SEP2136900CE,10:08:00,33800
197.4,2021-09-06,205.45,197.15,1270900.0,202.6,BANKNIFTY09SEP2136900CE,10:09:00,20925
197.4,2021-09-06,201.2,192.3,1270900.0,197.95,BANKNIFTY09SEP2136900CE,10:10:00,49350
200.55,2021-09-06,202.45,193.0,1280850.0,195.6,BANKNIFTY09SEP2136900CE,10:11:00,37550
207.0,2021-09-06,207.05,199.55,1280850.0,199.85,BANKNIFTY09SEP2136900CE,10:12:00,40100
196.35,2021-09-06,207.0,196.3,1280850.0,206.4,BANKNIFTY09SEP2136900CE,10:13:00,27775
203.0,2021-09-06,204.8,195.95,1288800.0,195.95,BANKNIFTY09SEP2136900CE,10:14:00,13450
206.85,2021-09-06,207.9,200.45,1288800.0,204.0,BANKNIFTY09SEP2136900CE,10:15:00,24650
209.05,2021-09-06,209.6,203.7,1288800.0,207.5,BANKNIFTY09SEP2136900CE,10:16:00,25625
203.75,2021-09-06,208.5,203.75,1292650.0,208.45,BANKNIFTY09SEP2136900CE,10:17:00,12075
202.55,2021-09-06,205.0,198.0,1292650.0,202.55,BANKNIFTY09SEP2136900CE,10:18:00,24975
198.05,2021-09-06,201.95,196.3,1292650.0,201.45,BANKNIFTY09SEP2136900CE,10:19:00,27100
195.15,2021-09-06,203.45,195.15,1291450.0,197.85,BANKNIFTY09SEP2136900CE,10:20:00,31025
192.75,2021-09-06,195.25,176.1,1291450.0,195.25,BANKNIFTY09SEP2136900CE,10:21:00,155975
188.95,2021-09-06,194.45,184.55,1291450.0,192.9,BANKNIFTY09SEP2136900CE,10:22:00,45100
190.15,2021-09-06,191.55,187.6,1297450.0,189.4,BANKNIFTY09SEP2136900CE,10:23:00,30750
183.9,2021-09-06,193.25,183.9,1297450.0,190.35,BANKNIFTY09SEP2136900CE,10:24:00,38275
197.25,2021-09-06,201.95,179.2,1297450.0,183.1,BANKNIFTY09SEP2136900CE,10:25:00,104850
194.55,2021-09-06,198.25,190.35,1293275.0,198.25,BANKNIFTY09SEP2136900CE,10:26:00,34875
194.0,2021-09-06,195.1,190.1,1293275.0,194.55,BANKNIFTY09SEP2136900CE,10:27:00,21900
192.45,2021-09-06,197.3,191.55,1293275.0,193.65,BANKNIFTY09SEP2136900CE,10:28:00,18825
