close,date,high,low,oi,open,symbol,time,volume
4.5,2020-11-10,8.9,3.2,0.0,3.2,BANKNIFTY12NOV2030500CE,09:15:00,3850
4.1,2020-11-10,4.5,4.1,0.0,4.5,BANKNIFTY12NOV2030500CE,09:16:00,3250
4.35,2020-11-10,4.55,4.1,100.0,4.1,BANKNIFTY12NOV2030500CE,09:17:00,1725
4.55,2020-11-10,4.85,4.3,100.0,4.35,BANKNIFTY12NOV2030500CE,09:18:00,3675
4.65,2020-11-10,4.95,4.55,100.0,4.55,BANKNIFTY12NOV2030500CE,09:19:00,2900
4.7,2020-11-10,4.8,4.55,1025.0,4.65,BANKNIFTY12NOV2030500CE,09:20:00,2100
5.3,2020-11-10,5.3,4.7,1025.0,4.7,BANKNIFTY12NOV2030500CE,09:21:00,5450
4.35,2020-11-10,5.3,4.3,1025.0,5.3,BANKNIFTY12NOV2030500CE,09:22:00,5125
4.4,2020-11-10,4.4,4.2,2000.0,4.35,BANKNIFTY12NOV2030500CE,09:23:00,2275
4.2,2020-11-10,4.4,4.05,2000.0,4.4,BANKNIFTY12NOV2030500CE,09:24:00,4525
4.25,2020-11-10,4.75,4.2,2000.0,4.2,BANKNIFTY12NOV2030500CE,09:25:00,2275
4.55,2020-11-10,4.65,4.2,2625.0,4.25,BANKNIFTY12NOV2030500CE,09:26:00,3100
5.1,2020-11-10,5.3,4.4,2625.0,4.55,BANKNIFTY12NOV2030500CE,09:27:00,3175
4.85,2020-11-10,5.0,4.85,2625.0,5.0,BANKNIFTY12NOV2030500CE,09:28:00,1850
4.4,2020-11-10,4.8,4.4,2625.0,4.8,BANKNIFTY12NOV2030500CE,09:29:00,1600
4.6,2020-11-10,4.75,4.4,2625.0,4.4,BANKNIFTY12NOV2030500CE,09:30:00,350
4.5,2020-11-10,4.7,4.5,2625.0,4.6,BANKNIFTY12NOV2030500CE,09:31:00,1575
4.4,2020-11-10,4.75,4.4,2625.0,4.5,BANKNIFTY12NOV2030500CE,09:32:00,2200
4.5,2020-11-10,4.55,4.4,2625.0,4.4,BANKNIFTY12NOV2030500CE,09:33:00,1300
4.6,2020-11-10,4.95,4.5,2625.0,4.5,BANKNIFTY12NOV2030500CE,09:34:00,2475
4.7,2020-11-10,4.85,4.6,2625.0,4.6,BANKNIFTY12NOV2030500CE,09:35:00,875
4.75,2020-11-10,4.85,4.65,2625.0,4.7,BANKNIFTY12NOV2030500CE,09:36:00,1500
4.75,2020-11-10,4.85,4.75,2625.0,4.75,BANKNIFTY12NOV2030500CE,09:37:00,300
4.7,2020-11-10,4.75,4.6,4175.0,4.75,BANKNIFTY12NOV2030500CE,09:38:00,2450
4.75,2020-11-10,4.9,4.7,4175.0,4.7,BANKNIFTY12NOV2030500CE,09:39:00,1950
4.9,2020-11-10,5.0,4.7,4175.0,4.75,BANKNIFTY12NOV2030500CE,09:40:00,2925
5.65,2020-11-10,5.75,4.9,4225.0,4.9,BANKNIFTY12NOV2030500CE,09:41:00,5125
6.0,2020-11-10,6.7,5.65,4225.0,5.65,BANKNIFTY12NOV2030500CE,09:42:00,7825
6.15,2020-11-10,6.5,5.95,4225.0,6.0,BANKNIFTY12NOV2030500CE,09:43:00,8050
6.25,2020-11-10,6.5,6.1,5125.0,6.15,BANKNIFTY12NOV2030500CE,09:44:00,3250
6.65,2020-11-10,7.65,6.25,5125.0,6.25,BANKNIFTY12NOV2030500CE,09:45:00,6550
6.25,2020-11-10,6.7,6.25,5125.0,6.65,BANKNIFTY12NOV2030500CE,09:46:00,1250
6.45,2020-11-10,6.5,6.25,5625.0,6.25,BANKNIFTY12NOV2030500CE,09:47:00,1025
6.65,2020-11-10,6.65,6.25,5625.0,6.25,BANKNIFTY12NOV2030500CE,09:48:00,1500
6.4,2020-11-10,6.7,6.35,5625.0,6.65,BANKNIFTY12NOV2030500CE,09:49:00,7400
7.85,2020-11-10,7.9,6.45,5475.0,6.5,BANKNIFTY12NOV2030500CE,09:50:00,8425
7.45,2020-11-10,8.3,7.3,5475.0,7.85,BANKNIFTY12NOV2030500CE,09:51:00,9850
7.5,2020-11-10,7.65,7.2,5475.0,7.45,BANKNIFTY12NOV2030500CE,09:52:00,6800
7.65,2020-11-10,7.85,7.4,8625.0,7.4,BANKNIFTY12NOV2030500CE,09:53:00,5550
7.2,2020-11-10,7.7,7.2,8625.0,7.65,BANKNIFTY12NOV2030500CE,09:54:00,5650
6.4,2020-11-10,7.2,6.4,8625.0,7.05,BANKNIFTY12NOV2030500CE,09:55:00,7650
6.15,2020-11-10,6.4,6.05,10150.0,6.4,BANKNIFTY12NOV2030500CE,09:56:00,4325
6.5,2020-11-10,6.5,6.1,10150.0,6.15,BANKNIFTY12NOV2030500CE,09:57:00,2500
6.45,2020-11-10,6.5,6.45,10150.0,6.5,BANKNIFTY12NOV2030500CE,09:58:00,1075
6.55,2020-11-10,6.8,6.4,11850.0,6.45,BANKNIFTY12NOV2030500CE,09:59:00,5800
6.65,2020-11-10,6.7,6.55,11850.0,6.55,BANKNIFTY12NOV2030500CE,10:00:00,1725
6.85,2020-11-10,6.95,6.65,11850.0,6.65,BANKNIFTY12NOV2030500CE,10:01:00,3200
6.95,2020-11-10,7.0,6.8,12750.0,6.85,BANKNIFTY12NOV2030500CE,10:02:00,2000
6.85,2020-11-10,7.0,6.85,12750.0,6.95,BANKNIFTY12NOV2030500CE,10:03:00,1100
6.85,2020-11-10,6.95,6.75,12750.0,6.85,BANKNIFTY12NOV2030500CE,10:04:00,1400
6.75,2020-11-10,6.85,6.7,15225.0,6.85,BANKNIFTY12NOV2030500CE,10:05:00,2575
6.7,2020-11-10,6.75,6.6,15225.0,6.75,BANKNIFTY12NOV2030500CE,10:06:00,1900
6.6,2020-11-10,6.8,6.6,15225.0,6.7,BANKNIFTY12NOV2030500CE,10:07:00,1800
6.85,2020-11-10,7.0,6.6,19325.0,6.6,BANKNIFTY12NOV2030500CE,10:08:00,1150
6.8,2020-11-10,6.9,6.75,19325.0,6.85,BANKNIFTY12NOV2030500CE,10:09:00,1775
7.8,2020-11-10,7.85,6.8,19325.0,6.8,BANKNIFTY12NOV2030500CE,10:10:00,11750
7.3,2020-11-10,7.95,7.3,21325.0,7.8,BANKNIFTY12NOV2030500CE,10:11:00,9200
7.2,2020-11-10,7.4,7.1,21325.0,7.3,BANKNIFTY12NOV2030500CE,10:12:00,2400
7.75,2020-11-10,7.75,7.1,21325.0,7.2,BANKNIFTY12NOV2030500CE,10:13:00,8500
7.55,2020-11-10,7.9,7.45,22700.0,7.65,BANKNIFTY12NOV2030500CE,10:14:00,3075
7.7,2020-11-10,7.8,7.45,22700.0,7.55,BANKNIFTY12NOV2030500CE,10:15:00,5000
7.7,2020-11-10,7.9,7.6,22700.0,7.75,BANKNIFTY12NOV2030500CE,10:16:00,4425
7.35,2020-11-10,7.9,7.15,27475.0,7.7,BANKNIFTY12NOV2030500CE,10:17:00,7450
7.75,2020-11-10,7.75,7.2,27475.0,7.4,BANKNIFTY12NOV2030500CE,10:18:00,8950
7.65,2020-11-10,8.05,7.45,27475.0,7.65,BANKNIFTY12NOV2030500CE,10:19:00,6775
7.5,2020-11-10,7.95,7.45,31400.0,7.65,BANKNIFTY12NOV2030500CE,10:20:00,3450
7.3,2020-11-10,7.5,7.25,31400.0,7.5,BANKNIFTY12NOV2030500CE,10:21:00,3800
7.5,2020-11-10,7.6,7.2,31400.0,7.3,BANKNIFTY12NOV2030500CE,10:22:00,9975
7.6,2020-11-10,7.9,7.3,38450.0,7.55,BANKNIFTY12NOV2030500CE,10:23:00,5125
7.75,2020-11-10,7.75,7.55,38450.0,7.6,BANKNIFTY12NOV2030500CE,10:24:00,4825
7.65,2020-11-10,7.9,7.6,38450.0,7.8,BANKNIFTY12NOV2030500CE,10:25:00,3450
7.65,2020-11-10,7.65,7.55,42100.0,7.65,BANKNIFTY12NOV2030500CE,10:26:00,3200
7.55,2020-11-10,7.65,7.35,42100.0,7.65,BANKNIFTY12NOV2030500CE,10:27:00,1250
7.7,2020-11-10,7.7,7.55,42100.0,7.55,BANKNIFTY12NOV2030500CE,10:28:00,225
7.5,2020-11-10,7.7,7.35,50775.0,7.7,BANKNIFTY12NOV2030500CE,10:29:00,1750
7.6,2020-11-10,7.65,7.5,50775.0,7.5,BANKNIFTY12NOV2030500CE,10:30:00,1550
7.6,2020-11-10,7.65,7.5,50775.0,7.6,BANKNIFTY12NOV2030500CE,10:31:00,1350
7.9,2020-11-10,7.95,7.5,52775.0,7.6,BANKNIFTY12NOV2030500CE,10:32:00,2675
7.7,2020-11-10,7.9,7.55,52775.0,7.9,BANKNIFTY12NOV2030500CE,10:33:00,2775
7.95,2020-11-10,8.3,7.7,52775.0,7.7,BANKNIFTY12NOV2030500CE,10:34:00,1400
7.9,2020-11-10,7.95,7.7,55525.0,7.95,BANKNIFTY12NOV2030500CE,10:35:00,4425
7.6,2020-11-10,7.9,7.6,55525.0,7.9,BANKNIFTY12NOV2030500CE,10:36:00,4525
7.8,2020-11-10,7.9,7.5,55525.0,7.6,BANKNIFTY12NOV2030500CE,10:37:00,4275
