close,date,high,low,oi,open,symbol,time,volume
330.2,2020-11-26,396.45,261.05,392775.0,396.4,BANKNIFTY26NOV2029500PE,09:15:00,96000
300.55,2020-11-26,334.35,284.9,392775.0,331.3,BANKNIFTY26NOV2029500PE,09:16:00,97550
333.8,2020-11-26,341.0,300.2,440325.0,305.95,BANKNIFTY26NOV2029500PE,09:17:00,92500
361.45,2020-11-26,368.0,329.2,440325.0,333.3,BANKNIFTY26NOV2029500PE,09:18:00,96800
400.3,2020-11-26,406.75,363.25,440325.0,364.8,BANKNIFTY26NOV2029500PE,09:19:00,122050
408.05,2020-11-26,430.0,381.2,485050.0,399.6,BANKNIFTY26NOV2029500PE,09:20:00,116450
440.9,2020-11-26,456.1,415.0,485050.0,415.0,BANKNIFTY26NOV2029500PE,09:21:00,92175
436.85,2020-11-26,455.9,410.25,485050.0,435.9,BANKNIFTY26NOV2029500PE,09:22:00,65375
420.65,2020-11-26,444.55,417.8,470900.0,438.95,BANKNIFTY26NOV2029500PE,09:23:00,86625
427.45,2020-11-26,431.7,383.65,470900.0,420.0,BANKNIFTY26NOV2029500PE,09:24:00,83925
391.4,2020-11-26,429.2,391.4,470900.0,429.2,BANKNIFTY26NOV2029500PE,09:25:00,56050
430.5,2020-11-26,430.5,367.45,445350.0,390.9,BANKNIFTY26NOV2029500PE,09:26:00,57275
398.6,2020-11-26,432.0,389.3,445350.0,432.0,BANKNIFTY26NOV2029500PE,09:27:00,39600
357.85,2020-11-26,396.15,336.25,445350.0,392.3,BANKNIFTY26NOV2029500PE,09:28:00,57275
317.0,2020-11-26,361.55,317.0,430900.0,358.45,BANKNIFTY26NOV2029500PE,09:29:00,46800
278.0,2020-11-26,312.95,271.25,430900.0,312.95,BANKNIFTY26NOV2029500PE,09:30:00,107825
281.65,2020-11-26,298.0,251.4,430900.0,275.65,BANKNIFTY26NOV2029500PE,09:31:00,90275
295.05,2020-11-26,310.0,281.1,445825.0,285.25,BANKNIFTY26NOV2029500PE,09:32:00,55200
283.1,2020-11-26,300.0,277.0,445825.0,293.7,BANKNIFTY26NOV2029500PE,09:33:00,50300
314.7,2020-11-26,314.7,282.1,445825.0,284.0,BANKNIFTY26NOV2029500PE,09:34:00,39525
370.85,2020-11-26,371.75,310.6,445050.0,314.05,BANKNIFTY26NOV2029500PE,09:35:00,107800
351.7,2020-11-26,382.95,339.35,445050.0,375.45,BANKNIFTY26NOV2029500PE,09:36:00,50025
343.7,2020-11-26,355.0,334.05,445050.0,348.95,BANKNIFTY26NOV2029500PE,09:37:00,23775
345.6,2020-11-26,353.35,331.6,444825.0,341.8,BANKNIFTY26NOV2029500PE,09:38:00,25375
376.05,2020-11-26,387.0,344.2,444825.0,344.2,BANKNIFTY26NOV2029500PE,09:39:00,54650
382.3,2020-11-26,383.5,356.4,444825.0,377.7,BANKNIFTY26NOV2029500PE,09:40:00,23875
406.15,2020-11-26,417.95,378.65,440375.0,378.65,BANKNIFTY26NOV2029500PE,09:41:00,54825
410.25,2020-11-26,414.5,383.65,440375.0,400.95,BANKNIFTY26NOV2029500PE,09:42:00,27250
400.1,2020-11-26,425.75,396.0,440375.0,411.7,BANKNIFTY26NOV2029500PE,09:43:00,44750
393.85,2020-11-26,426.15,393.85,432325.0,402.4,BANKNIFTY26NOV2029500PE,09:44:00,33275
471.2,2020-11-26,471.2,366.15,432325.0,393.4,BANKNIFTY26NOV2029500PE,09:45:00,74725
475.55,2020-11-26,495.0,455.85,432325.0,463.05,BANKNIFTY26NOV2029500PE,09:46:00,73050
473.05,2020-11-26,492.7,463.25,409875.0,472.9,BANKNIFTY26NOV2029500PE,09:47:00,42200
494.3,2020-11-26,508.0,473.05,409875.0,478.95,BANKNIFTY26NOV2029500PE,09:48:00,51750
489.85,2020-11-26,499.0,473.9,409875.0,491.25,BANKNIFTY26NOV2029500PE,09:49:00,19375
478.8,2020-11-26,504.75,473.4,390850.0,490.35,BANKNIFTY26NOV2029500PE,09:50:00,27350
455.35,2020-11-26,503.85,455.35,390850.0,480.7,BANKNIFTY26NOV2029500PE,09:51:00,24650
488.55,2020-11-26,493.4,455.15,390850.0,464.45,BANKNIFTY26NOV2029500PE,09:52:00,18150
486.45,2020-11-26,490.0,476.0,380975.0,488.55,BANKNIFTY26NOV2029500PE,09:53:00,6200
