close,date,high,low,oi,open,symbol,time,volume
104.05,2018-07-24,115.0,75.9,526560.0,82.95,BANKNIFTY26JUL1827200CE,09:15:00,120600
106.35,2018-07-24,110.0,102.55,526560.0,104.95,BANKNIFTY26JUL1827200CE,09:16:00,90640
111.9,2018-07-24,113.4,106.95,526560.0,107.0,BANKNIFTY26JUL1827200CE,09:17:00,117560
109.95,2018-07-24,113.9,107.7,555760.0,113.1,BANKNIFTY26JUL1827200CE,09:18:00,96280
110.25,2018-07-24,112.95,106.0,555760.0,110.65,BANKNIFTY26JUL1827200CE,09:19:00,103240
110.0,2018-07-24,113.85,109.95,555760.0,110.7,BANKNIFTY26JUL1827200CE,09:20:00,96360
108.35,2018-07-24,111.35,105.8,584160.0,108.9,BANKNIFTY26JUL1827200CE,09:21:00,63280
108.85,2018-07-24,111.9,106.5,584160.0,108.35,BANKNIFTY26JUL1827200CE,09:22:00,86200
107.85,2018-07-24,109.55,107.0,584160.0,108.3,BANKNIFTY26JUL1827200CE,09:23:00,52880
108.4,2018-07-24,109.95,104.6,596760.0,108.35,BANKNIFTY26JUL1827200CE,09:24:00,86520
109.1,2018-07-24,109.35,103.65,596760.0,108.55,BANKNIFTY26JUL1827200CE,09:25:00,58280
106.0,2018-07-24,109.0,101.75,596760.0,108.0,BANKNIFTY26JUL1827200CE,09:26:00,54120
107.2,2018-07-24,107.95,105.3,625960.0,106.35,BANKNIFTY26JUL1827200CE,09:27:00,39680
104.15,2018-07-24,107.2,100.25,625960.0,106.5,BANKNIFTY26JUL1827200CE,09:28:00,71120
108.65,2018-07-24,108.65,103.45,625960.0,104.5,BANKNIFTY26JUL1827200CE,09:29:00,58840
112.75,2018-07-24,116.4,109.65,652560.0,110.0,BANKNIFTY26JUL1827200CE,09:30:00,127000
114.65,2018-07-24,116.0,111.35,652560.0,112.25,BANKNIFTY26JUL1827200CE,09:31:00,77320
113.5,2018-07-24,115.0,112.75,652560.0,114.35,BANKNIFTY26JUL1827200CE,09:32:00,50280
112.85,2018-07-24,114.1,112.0,666240.0,113.55,BANKNIFTY26JUL1827200CE,09:33:00,35240
109.1,2018-07-24,112.9,109.1,666240.0,112.9,BANKNIFTY26JUL1827200CE,09:34:00,40520
110.5,2018-07-24,111.5,108.55,666240.0,109.75,BANKNIFTY26JUL1827200CE,09:35:00,38680
108.55,2018-07-24,110.25,107.4,687760.0,110.25,BANKNIFTY26JUL1827200CE,09:36:00,37560
109.55,2018-07-24,110.65,108.0,687760.0,109.1,BANKNIFTY26JUL1827200CE,09:37:00,35560
109.3,2018-07-24,110.0,108.3,687760.0,109.55,BANKNIFTY26JUL1827200CE,09:38:00,31680
108.9,2018-07-24,109.9,108.55,704160.0,109.0,BANKNIFTY26JUL1827200CE,09:39:00,25160
108.9,2018-07-24,109.35,106.25,704160.0,109.05,BANKNIFTY26JUL1827200CE,09:40:00,52880
109.15,2018-07-24,109.75,105.25,704160.0,109.3,BANKNIFTY26JUL1827200CE,09:41:00,47000
108.0,2018-07-24,109.85,107.0,718640.0,109.15,BANKNIFTY26JUL1827200CE,09:42:00,29920
104.25,2018-07-24,108.0,103.65,718640.0,108.0,BANKNIFTY26JUL1827200CE,09:43:00,39400
105.0,2018-07-24,106.45,102.6,718640.0,104.1,BANKNIFTY26JUL1827200CE,09:44:00,29680
105.0,2018-07-24,107.5,104.35,731200.0,104.7,BANKNIFTY26JUL1827200CE,09:45:00,37520
102.0,2018-07-24,106.35,102.0,731200.0,105.0,BANKNIFTY26JUL1827200CE,09:46:00,51880
105.45,2018-07-24,105.45,101.7,731200.0,101.7,BANKNIFTY26JUL1827200CE,09:47:00,35800
106.35,2018-07-24,107.2,104.9,763320.0,105.6,BANKNIFTY26JUL1827200CE,09:48:00,21960
107.3,2018-07-24,107.3,105.55,763320.0,106.15,BANKNIFTY26JUL1827200CE,09:49:00,36080
108.0,2018-07-24,108.75,107.0,763320.0,107.3,BANKNIFTY26JUL1827200CE,09:50:00,24040
106.55,2018-07-24,108.05,106.4,774120.0,108.0,BANKNIFTY26JUL1827200CE,09:51:00,16080
105.25,2018-07-24,107.35,104.3,774120.0,106.4,BANKNIFTY26JUL1827200CE,09:52:00,18960
103.9,2018-07-24,107.0,103.25,774120.0,104.9,BANKNIFTY26JUL1827200CE,09:53:00,14880
106.1,2018-07-24,106.7,103.25,787000.0,103.25,BANKNIFTY26JUL1827200CE,09:54:00,15840
105.45,2018-07-24,106.5,104.4,787000.0,106.1,BANKNIFTY26JUL1827200CE,09:55:00,23000
104.5,2018-07-24,105.5,102.75,787000.0,105.45,BANKNIFTY26JUL1827200CE,09:56:00,27520
105.25,2018-07-24,106.2,103.25,796920.0,104.5,BANKNIFTY26JUL1827200CE,09:57:00,21440
105.35,2018-07-24,106.4,105.0,796920.0,105.25,BANKNIFTY26JUL1827200CE,09:58:00,18880
106.5,2018-07-24,106.75,105.25,796920.0,105.25,BANKNIFTY26JUL1827200CE,09:59:00,14600
105.75,2018-07-24,106.95,105.0,801560.0,106.5,BANKNIFTY26JUL1827200CE,10:00:00,18760
105.35,2018-07-24,105.95,104.8,801560.0,105.75,BANKNIFTY26JUL1827200CE,10:01:00,9920
