close,date,high,low,oi,open,symbol,time,volume
373.05,2022-09-14,537.9,360.0,1103075.0,500.0,BANKNIFTY15SEP2240700PE,09:15:00,646228
356.25,2022-09-14,374.75,347.75,1103075.0,372.75,BANKNIFTY15SEP2240700PE,09:16:00,367625
362.25,2022-09-14,362.25,344.3,883575.0,354.15,BANKNIFTY15SEP2240700PE,09:17:00,275125
370.7,2022-09-14,373.55,355.0,883575.0,355.5,BANKNIFTY15SEP2240700PE,09:18:00,287300
367.35,2022-09-14,374.5,356.4,883575.0,370.15,BANKNIFTY15SEP2240700PE,09:19:00,174525
361.9,2022-09-14,371.55,357.05,842125.0,369.65,BANKNIFTY15SEP2240700PE,09:20:00,206725
343.25,2022-09-14,369.7,339.4,842125.0,362.5,BANKNIFTY15SEP2240700PE,09:21:00,188050
339.55,2022-09-14,342.6,322.35,842125.0,342.2,BANKNIFTY15SEP2240700PE,09:22:00,213375
320.8,2022-09-14,338.4,316.05,906675.0,338.4,BANKNIFTY15SEP2240700PE,09:23:00,248500
316.7,2022-09-14,323.4,312.15,906675.0,319.05,BANKNIFTY15SEP2240700PE,09:24:00,182475
312.25,2022-09-14,324.6,303.25,906675.0,316.65,BANKNIFTY15SEP2240700PE,09:25:00,277950
306.8,2022-09-14,318.75,302.2,1110775.0,315.0,BANKNIFTY15SEP2240700PE,09:26:00,262975
281.7,2022-09-14,300.9,278.2,1110775.0,300.2,BANKNIFTY15SEP2240700PE,09:27:00,460125
281.3,2022-09-14,284.85,270.55,1110775.0,283.0,BANKNIFTY15SEP2240700PE,09:28:00,465425
282.8,2022-09-14,292.8,279.25,1479875.0,281.4,BANKNIFTY15SEP2240700PE,09:29:00,390250
290.0,2022-09-14,290.25,280.15,1479875.0,282.55,BANKNIFTY15SEP2240700PE,09:30:00,327775
270.1,2022-09-14,294.65,263.2,1479875.0,292.3,BANKNIFTY15SEP2240700PE,09:31:00,504625
264.6,2022-09-14,269.75,252.6,1714275.0,269.75,BANKNIFTY15SEP2240700PE,09:32:00,436550
248.6,2022-09-14,267.4,247.1,1714275.0,265.9,BANKNIFTY15SEP2240700PE,09:33:00,404225
256.0,2022-09-14,261.05,244.2,1714275.0,247.05,BANKNIFTY15SEP2240700PE,09:34:00,386600
265.0,2022-09-14,265.95,254.8,1924950.0,254.8,BANKNIFTY15SEP2240700PE,09:35:00,315975
263.45,2022-09-14,265.5,250.65,1924950.0,265.0,BANKNIFTY15SEP2240700PE,09:36:00,316725
256.85,2022-09-14,265.5,256.85,1924950.0,263.8,BANKNIFTY15SEP2240700PE,09:37:00,203300
260.45,2022-09-14,264.0,255.25,2052850.0,256.45,BANKNIFTY15SEP2240700PE,09:38:00,159675
257.95,2022-09-14,262.45,251.6,2052850.0,260.55,BANKNIFTY15SEP2240700PE,09:39:00,193050
273.4,2022-09-14,273.4,248.7,2052850.0,257.75,BANKNIFTY15SEP2240700PE,09:40:00,350875
256.5,2022-09-14,269.4,256.5,2142925.0,267.55,BANKNIFTY15SEP2240700PE,09:41:00,279200
258.9,2022-09-14,258.9,248.0,2142925.0,254.65,BANKNIFTY15SEP2240700PE,09:42:00,261725
254.8,2022-09-14,260.75,251.25,2142925.0,259.15,BANKNIFTY15SEP2240700PE,09:43:00,131975
255.65,2022-09-14,258.0,250.25,2220375.0,252.7,BANKNIFTY15SEP2240700PE,09:44:00,141700
248.75,2022-09-14,255.55,248.35,2220375.0,255.55,BANKNIFTY15SEP2240700PE,09:45:00,163075
252.0,2022-09-14,255.85,234.95,2220375.0,246.9,BANKNIFTY15SEP2240700PE,09:46:00,389075
247.35,2022-09-14,254.55,246.3,2281375.0,252.25,BANKNIFTY15SEP2240700PE,09:47:00,161775
245.25,2022-09-14,251.75,245.25,2281375.0,248.3,BANKNIFTY15SEP2240700PE,09:48:00,127500
233.6,2022-09-14,246.3,224.25,2281375.0,245.1,BANKNIFTY15SEP2240700PE,09:49:00,509125
237.95,2022-09-14,237.95,230.2,2367200.0,231.95,BANKNIFTY15SEP2240700PE,09:50:00,238600
239.4,2022-09-14,241.45,235.3,2367200.0,237.95,BANKNIFTY15SEP2240700PE,09:51:00,207500
250.75,2022-09-14,251.8,237.5,2367200.0,238.45,BANKNIFTY15SEP2240700PE,09:52:00,283025
259.5,2022-09-14,260.85,252.0,2462875.0,252.0,BANKNIFTY15SEP2240700PE,09:53:00,426875
261.55,2022-09-14,262.95,248.85,2462875.0,258.8,BANKNIFTY15SEP2240700PE,09:54:00,392925
261.15,2022-09-14,264.4,257.2,2462875.0,261.95,BANKNIFTY15SEP2240700PE,09:55:00,319725
260.2,2022-09-14,265.1,252.0,2601675.0,260.15,BANKNIFTY15SEP2240700PE,09:56:00,344925
261.5,2022-09-14,270.0,261.05,2601675.0,261.9,BANKNIFTY15SEP2240700PE,09:57:00,405375
254.8,2022-09-14,262.4,252.8,2601675.0,262.15,BANKNIFTY15SEP2240700PE,09:58:00,280150
254.8,2022-09-14,257.45,250.35,2698775.0,253.7,BANKNIFTY15SEP2240700PE,09:59:00,206700
248.8,2022-09-14,258.0,248.7,2698775.0,253.9,BANKNIFTY15SEP2240700PE,10:00:00,192225
246.0,2022-09-14,250.7,243.1,2698775.0,247.4,BANKNIFTY15SEP2240700PE,10:01:00,246575
245.25,2022-09-14,251.4,244.8,2736975.0,246.2,BANKNIFTY15SEP2240700PE,10:02:00,133400
245.8,2022-09-14,251.3,244.2,2736975.0,245.05,BANKNIFTY15SEP2240700PE,10:03:00,137025
245.15,2022-09-14,247.15,239.75,2736975.0,244.75,BANKNIFTY15SEP2240700PE,10:04:00,198050
239.85,2022-09-14,245.1,236.35,2803025.0,244.7,BANKNIFTY15SEP2240700PE,10:05:00,163850
240.4,2022-09-14,242.0,236.25,2803025.0,240.3,BANKNIFTY15SEP2240700PE,10:06:00,159575
240.75,2022-09-14,242.0,235.2,2803025.0,240.45,BANKNIFTY15SEP2240700PE,10:07:00,136000
235.4,2022-09-14,239.95,233.9,2851125.0,239.4,BANKNIFTY15SEP2240700PE,10:08:00,134125
235.0,2022-09-14,238.85,233.65,2851125.0,236.75,BANKNIFTY15SEP2240700PE,10:09:00,122975
240.5,2022-09-14,244.45,233.65,2851125.0,233.85,BANKNIFTY15SEP2240700PE,10:10:00,177250
232.45,2022-09-14,241.8,231.6,2891950.0,240.65,BANKNIFTY15SEP2240700PE,10:11:00,140000
236.95,2022-09-14,237.65,225.8,2891950.0,232.6,BANKNIFTY15SEP2240700PE,10:12:00,315825
240.45,2022-09-14,241.6,236.7,2891950.0,236.7,BANKNIFTY15SEP2240700PE,10:13:00,171425
242.45,2022-09-14,243.15,240.3,2917450.0,240.45,BANKNIFTY15SEP2240700PE,10:14:00,103050
245.85,2022-09-14,245.85,235.65,2917450.0,243.7,BANKNIFTY15SEP2240700PE,10:15:00,161700
