close,date,high,low,oi,open,symbol,time,volume
60.0,2021-12-02,76.4,42.95,834100.0,60.0,BANKNIFTY02DEC2135700PE,09:15:00,271927
43.0,2021-12-02,59.35,40.5,834100.0,59.35,BANKNIFTY02DEC2135700PE,09:16:00,196175
47.4,2021-12-02,48.2,42.4,935400.0,42.6,BANKNIFTY02DEC2135700PE,09:17:00,192750
51.6,2021-12-02,54.95,46.6,935400.0,47.1,BANKNIFTY02DEC2135700PE,09:18:00,185600
41.35,2021-12-02,51.85,40.2,935400.0,51.85,BANKNIFTY02DEC2135700PE,09:19:00,200275
41.55,2021-12-02,42.85,37.45,1009600.0,41.05,BANKNIFTY02DEC2135700PE,09:20:00,180650
40.3,2021-12-02,41.6,37.2,1009600.0,41.6,BANKNIFTY02DEC2135700PE,09:21:00,135200
39.45,2021-12-02,41.9,38.15,1009600.0,40.15,BANKNIFTY02DEC2135700PE,09:22:00,150200
44.75,2021-12-02,45.95,39.0,1032850.0,39.75,BANKNIFTY02DEC2135700PE,09:23:00,125675
50.55,2021-12-02,52.55,41.4,1032850.0,43.8,BANKNIFTY02DEC2135700PE,09:24:00,163425
55.4,2021-12-02,58.3,51.2,1032850.0,51.2,BANKNIFTY02DEC2135700PE,09:25:00,257550
48.65,2021-12-02,56.8,46.75,1088675.0,54.2,BANKNIFTY02DEC2135700PE,09:26:00,151125
45.0,2021-12-02,53.1,45.0,1088675.0,49.85,BANKNIFTY02DEC2135700PE,09:27:00,121825
39.35,2021-12-02,47.6,39.35,1088675.0,45.1,BANKNIFTY02DEC2135700PE,09:28:00,145425
35.1,2021-12-02,38.65,33.85,1117375.0,38.6,BANKNIFTY02DEC2135700PE,09:29:00,191925
30.1,2021-12-02,34.8,27.55,1117375.0,34.8,BANKNIFTY02DEC2135700PE,09:30:00,221650
29.35,2021-12-02,29.85,27.4,1117375.0,29.85,BANKNIFTY02DEC2135700PE,09:31:00,174600
31.9,2021-12-02,33.15,29.45,1152600.0,29.45,BANKNIFTY02DEC2135700PE,09:32:00,130125
30.9,2021-12-02,32.75,30.35,1152600.0,31.25,BANKNIFTY02DEC2135700PE,09:33:00,110225
26.3,2021-12-02,30.7,25.85,1152600.0,30.7,BANKNIFTY02DEC2135700PE,09:34:00,271700
26.15,2021-12-02,27.65,25.4,1196125.0,25.7,BANKNIFTY02DEC2135700PE,09:35:00,174975
25.8,2021-12-02,26.5,24.7,1196125.0,25.65,BANKNIFTY02DEC2135700PE,09:36:00,156350
31.2,2021-12-02,31.3,25.75,1196125.0,25.8,BANKNIFTY02DEC2135700PE,09:37:00,130450
28.9,2021-12-02,31.3,27.85,1190500.0,30.9,BANKNIFTY02DEC2135700PE,09:38:00,126100
29.7,2021-12-02,29.8,28.15,1190500.0,28.45,BANKNIFTY02DEC2135700PE,09:39:00,92900
30.55,2021-12-02,31.8,29.95,1190500.0,30.5,BANKNIFTY02DEC2135700PE,09:40:00,117100
27.55,2021-12-02,30.45,27.15,1184700.0,30.45,BANKNIFTY02DEC2135700PE,09:41:00,129075
28.4,2021-12-02,28.95,26.85,1184700.0,26.95,BANKNIFTY02DEC2135700PE,09:42:00,120200
27.3,2021-12-02,28.75,26.65,1184700.0,28.3,BANKNIFTY02DEC2135700PE,09:43:00,88650
31.65,2021-12-02,32.05,27.0,1171975.0,27.3,BANKNIFTY02DEC2135700PE,09:44:00,137125
35.4,2021-12-02,37.1,29.7,1171975.0,31.75,BANKNIFTY02DEC2135700PE,09:45:00,175475
26.75,2021-12-02,34.9,24.05,1171975.0,34.9,BANKNIFTY02DEC2135700PE,09:46:00,145975
29.35,2021-12-02,29.55,25.65,1156425.0,26.25,BANKNIFTY02DEC2135700PE,09:47:00,92350
