close,date,high,low,oi,open,symbol,time,volume
35.0,2018-12-26,50.3,25.05,575780.0,50.25,BANKNIFTY27DEC1826900CE,09:15:00,1540
26.0,2018-12-26,28.0,22.9,575920.0,26.7,BANKNIFTY27DEC1826900CE,09:16:00,145460
27.15,2018-12-26,27.4,24.35,575920.0,25.8,BANKNIFTY27DEC1826900CE,09:17:00,105360
25.7,2018-12-26,27.75,25.25,636140.0,27.35,BANKNIFTY27DEC1826900CE,09:18:00,88180
23.15,2018-12-26,26.05,22.1,636140.0,26.05,BANKNIFTY27DEC1826900CE,09:19:00,113700
23.6,2018-12-26,23.6,21.05,636140.0,22.6,BANKNIFTY27DEC1826900CE,09:20:00,97760
24.55,2018-12-26,25.6,22.4,649420.0,23.55,BANKNIFTY27DEC1826900CE,09:21:00,86600
23.35,2018-12-26,25.65,22.8,649420.0,24.35,BANKNIFTY27DEC1826900CE,09:22:00,74660
22.9,2018-12-26,23.75,21.25,649420.0,23.55,BANKNIFTY27DEC1826900CE,09:23:00,77380
23.4,2018-12-26,23.6,21.75,650000.0,22.2,BANKNIFTY27DEC1826900CE,09:24:00,54440
21.9,2018-12-26,23.7,20.85,650000.0,23.45,BANKNIFTY27DEC1826900CE,09:25:00,55600
19.7,2018-12-26,21.6,18.7,650000.0,21.5,BANKNIFTY27DEC1826900CE,09:26:00,80340
21.2,2018-12-26,21.25,19.4,649980.0,20.0,BANKNIFTY27DEC1826900CE,09:27:00,40540
21.6,2018-12-26,21.9,21.0,649980.0,21.2,BANKNIFTY27DEC1826900CE,09:28:00,43660
21.15,2018-12-26,22.0,20.3,649980.0,22.0,BANKNIFTY27DEC1826900CE,09:29:00,42360
19.95,2018-12-26,21.5,19.95,668980.0,21.5,BANKNIFTY27DEC1826900CE,09:30:00,46520
19.4,2018-12-26,19.95,18.5,668980.0,19.95,BANKNIFTY27DEC1826900CE,09:31:00,53920
20.5,2018-12-26,20.5,19.0,668980.0,19.2,BANKNIFTY27DEC1826900CE,09:32:00,43380
20.5,2018-12-26,21.05,20.35,689680.0,20.6,BANKNIFTY27DEC1826900CE,09:33:00,51360
20.55,2018-12-26,21.15,19.9,689680.0,20.5,BANKNIFTY27DEC1826900CE,09:34:00,48780
21.35,2018-12-26,21.45,20.6,689680.0,20.85,BANKNIFTY27DEC1826900CE,09:35:00,49780
19.05,2018-12-26,21.7,19.05,749360.0,21.5,BANKNIFTY27DEC1826900CE,09:36:00,58760
17.9,2018-12-26,19.0,16.8,749360.0,18.9,BANKNIFTY27DEC1826900CE,09:37:00,61300
17.55,2018-12-26,17.9,16.0,749360.0,16.05,BANKNIFTY27DEC1826900CE,09:38:00,58740
17.75,2018-12-26,18.2,16.55,771720.0,17.5,BANKNIFTY27DEC1826900CE,09:39:00,58260
15.95,2018-12-26,17.65,15.75,771720.0,17.55,BANKNIFTY27DEC1826900CE,09:40:00,51320
16.0,2018-12-26,16.55,15.55,771720.0,15.9,BANKNIFTY27DEC1826900CE,09:41:00,47380
16.25,2018-12-26,16.4,15.55,789520.0,16.0,BANKNIFTY27DEC1826900CE,09:42:00,52100
15.7,2018-12-26,16.45,15.15,789520.0,16.25,BANKNIFTY27DEC1826900CE,09:43:00,77040
14.65,2018-12-26,15.9,14.35,789520.0,15.6,BANKNIFTY27DEC1826900CE,09:44:00,79840
15.1,2018-12-26,15.25,14.1,790300.0,14.1,BANKNIFTY27DEC1826900CE,09:45:00,63020
16.0,2018-12-26,16.05,14.55,790300.0,15.2,BANKNIFTY27DEC1826900CE,09:46:00,97440
15.5,2018-12-26,16.7,15.4,790300.0,16.05,BANKNIFTY27DEC1826900CE,09:47:00,32060
15.6,2018-12-26,16.0,15.15,803440.0,15.5,BANKNIFTY27DEC1826900CE,09:48:00,36580
14.6,2018-12-26,15.55,14.5,803440.0,15.55,BANKNIFTY27DEC1826900CE,09:49:00,42220
14.7,2018-12-26,15.1,14.35,803440.0,14.35,BANKNIFTY27DEC1826900CE,09:50:00,39000
14.9,2018-12-26,15.35,14.3,813640.0,14.7,BANKNIFTY27DEC1826900CE,09:51:00,42520
15.85,2018-12-26,16.0,15.05,813640.0,15.1,BANKNIFTY27DEC1826900CE,09:52:00,49760
14.95,2018-12-26,16.05,14.95,813640.0,15.95,BANKNIFTY27DEC1826900CE,09:53:00,47480
14.25,2018-12-26,15.0,13.95,808700.0,15.0,BANKNIFTY27DEC1826900CE,09:54:00,32940
15.5,2018-12-26,15.7,13.75,808700.0,14.25,BANKNIFTY27DEC1826900CE,09:55:00,84920
15.55,2018-12-26,16.35,15.4,808700.0,15.4,BANKNIFTY27DEC1826900CE,09:56:00,52040
15.0,2018-12-26,16.0,14.4,806720.0,15.6,BANKNIFTY27DEC1826900CE,09:57:00,35620
15.4,2018-12-26,15.55,14.3,806720.0,15.1,BANKNIFTY27DEC1826900CE,09:58:00,27680
15.8,2018-12-26,15.8,14.85,806720.0,15.4,BANKNIFTY27DEC1826900CE,09:59:00,48140
16.0,2018-12-26,16.15,15.2,793020.0,15.7,BANKNIFTY27DEC1826900CE,10:00:00,33320
15.6,2018-12-26,16.1,15.25,793020.0,15.9,BANKNIFTY27DEC1826900CE,10:01:00,41280
15.2,2018-12-26,15.6,15.0,793020.0,15.6,BANKNIFTY27DEC1826900CE,10:02:00,19360
15.0,2018-12-26,15.4,15.0,782180.0,15.2,BANKNIFTY27DEC1826900CE,10:03:00,15320
15.25,2018-12-26,15.4,14.9,782180.0,15.0,BANKNIFTY27DEC1826900CE,10:04:00,22820
14.15,2018-12-26,15.2,14.1,782180.0,15.2,BANKNIFTY27DEC1826900CE,10:05:00,27260
14.3,2018-12-26,14.5,13.8,782540.0,14.1,BANKNIFTY27DEC1826900CE,10:06:00,37560
14.55,2018-12-26,14.7,14.2,782540.0,14.3,BANKNIFTY27DEC1826900CE,10:07:00,20040
14.75,2018-12-26,14.9,13.9,782540.0,14.45,BANKNIFTY27DEC1826900CE,10:08:00,42220
13.95,2018-12-26,15.3,13.8,788920.0,15.0,BANKNIFTY27DEC1826900CE,10:09:00,58200
13.65,2018-12-26,14.45,13.35,788920.0,14.05,BANKNIFTY27DEC1826900CE,10:10:00,50360
13.35,2018-12-26,13.7,13.05,788920.0,13.5,BANKNIFTY27DEC1826900CE,10:11:00,48240
13.3,2018-12-26,13.8,13.3,809900.0,13.45,BANKNIFTY27DEC1826900CE,10:12:00,36180
12.55,2018-12-26,13.4,12.1,809900.0,13.25,BANKNIFTY27DEC1826900CE,10:13:00,56880
11.8,2018-12-26,12.8,11.65,809900.0,12.75,BANKNIFTY27DEC1826900CE,10:14:00,34160
11.65,2018-12-26,11.85,10.0,816280.0,11.55,BANKNIFTY27DEC1826900CE,10:15:00,79660
12.6,2018-12-26,12.8,11.65,816280.0,11.75,BANKNIFTY27DEC1826900CE,10:16:00,48140
12.3,2018-12-26,12.5,11.9,816280.0,12.35,BANKNIFTY27DEC1826900CE,10:17:00,37780
12.2,2018-12-26,12.55,11.95,817280.0,12.15,BANKNIFTY27DEC1826900CE,10:18:00,34860
11.65,2018-12-26,12.4,11.4,817280.0,12.35,BANKNIFTY27DEC1826900CE,10:19:00,47500
12.35,2018-12-26,12.55,11.65,817280.0,11.75,BANKNIFTY27DEC1826900CE,10:20:00,44440
12.95,2018-12-26,12.95,12.35,811840.0,12.45,BANKNIFTY27DEC1826900CE,10:21:00,33000
12.9,2018-12-26,13.5,12.9,811840.0,12.95,BANKNIFTY27DEC1826900CE,10:22:00,22100
12.2,2018-12-26,13.05,12.1,811840.0,12.9,BANKNIFTY27DEC1826900CE,10:23:00,21360
12.75,2018-12-26,13.2,12.0,811300.0,12.15,BANKNIFTY27DEC1826900CE,10:24:00,25200
13.85,2018-12-26,13.85,12.7,811300.0,12.75,BANKNIFTY27DEC1826900CE,10:25:00,27100
14.35,2018-12-26,14.5,13.65,811300.0,13.8,BANKNIFTY27DEC1826900CE,10:26:00,29760
13.8,2018-12-26,14.75,13.55,816940.0,14.25,BANKNIFTY27DEC1826900CE,10:27:00,30740
13.65,2018-12-26,13.8,13.2,816940.0,13.8,BANKNIFTY27DEC1826900CE,10:28:00,21480
13.95,2018-12-26,14.35,13.55,816940.0,13.65,BANKNIFTY27DEC1826900CE,10:29:00,25180
13.85,2018-12-26,14.0,13.65,820020.0,14.0,BANKNIFTY27DEC1826900CE,10:30:00,21660
13.3,2018-12-26,13.85,12.9,820020.0,13.85,BANKNIFTY27DEC1826900CE,10:31:00,29520
14.4,2018-12-26,14.4,13.2,820020.0,13.3,BANKNIFTY27DEC1826900CE,10:32:00,25400
14.0,2018-12-26,14.35,13.8,826480.0,14.3,BANKNIFTY27DEC1826900CE,10:33:00,24320
14.65,2018-12-26,14.85,13.65,826480.0,14.0,BANKNIFTY27DEC1826900CE,10:34:00,19080
14.65,2018-12-26,16.3,14.65,826480.0,14.65,BANKNIFTY27DEC1826900CE,10:35:00,65620
14.3,2018-12-26,14.7,13.75,829140.0,14.5,BANKNIFTY27DEC1826900CE,10:36:00,30280
14.65,2018-12-26,14.7,14.2,829140.0,14.5,BANKNIFTY27DEC1826900CE,10:37:00,30320
14.0,2018-12-26,15.0,14.0,829140.0,14.55,BANKNIFTY27DEC1826900CE,10:38:00,40620
13.25,2018-12-26,14.4,13.25,831780.0,14.0,BANKNIFTY27DEC1826900CE,10:39:00,27740
13.45,2018-12-26,13.85,13.1,831780.0,13.4,BANKNIFTY27DEC1826900CE,10:40:00,36620
13.9,2018-12-26,14.05,13.4,831780.0,13.45,BANKNIFTY27DEC1826900CE,10:41:00,19040
15.0,2018-12-26,15.05,13.8,827400.0,13.8,BANKNIFTY27DEC1826900CE,10:42:00,42240
14.9,2018-12-26,15.45,14.75,827400.0,15.05,BANKNIFTY27DEC1826900CE,10:43:00,28940
14.6,2018-12-26,14.9,14.15,827400.0,14.9,BANKNIFTY27DEC1826900CE,10:44:00,22420
14.55,2018-12-26,15.15,14.25,705420.0,14.65,BANKNIFTY27DEC1826900CE,10:45:00,20080
15.1,2018-12-26,15.3,14.55,705420.0,14.55,BANKNIFTY27DEC1826900CE,10:46:00,19780
