close,date,high,low,oi,open,symbol,time,volume
185.0,2020-01-31,204.0,140.0,28140.0,140.0,BANKNIFTY06FEB2031700CE,09:15:00,11360
192.55,2020-01-31,192.55,179.2,28140.0,185.0,BANKNIFTY06FEB2031700CE,09:16:00,8100
191.95,2020-01-31,199.9,191.2,35160.0,192.05,BANKNIFTY06FEB2031700CE,09:17:00,9980
197.35,2020-01-31,200.0,190.1,35160.0,191.2,BANKNIFTY06FEB2031700CE,09:18:00,13600
191.05,2020-01-31,197.4,187.85,35160.0,197.35,BANKNIFTY06FEB2031700CE,09:19:00,11220
200.0,2020-01-31,203.45,191.9,37920.0,191.9,BANKNIFTY06FEB2031700CE,09:20:00,13260
197.15,2020-01-31,202.0,193.6,37920.0,197.0,BANKNIFTY06FEB2031700CE,09:21:00,6820
204.95,2020-01-31,207.25,193.35,37920.0,198.2,BANKNIFTY06FEB2031700CE,09:22:00,17480
214.2,2020-01-31,219.5,204.0,47160.0,204.95,BANKNIFTY06FEB2031700CE,09:23:00,10840
218.9,2020-01-31,221.7,209.8,47160.0,214.2,BANKNIFTY06FEB2031700CE,09:24:00,11240
229.6,2020-01-31,235.55,220.85,47160.0,220.85,BANKNIFTY06FEB2031700CE,09:25:00,13500
223.05,2020-01-31,235.8,221.1,46080.0,229.95,BANKNIFTY06FEB2031700CE,09:26:00,7660
224.8,2020-01-31,224.8,214.7,46080.0,222.3,BANKNIFTY06FEB2031700CE,09:27:00,9080
229.65,2020-01-31,232.0,223.9,46080.0,224.35,BANKNIFTY06FEB2031700CE,09:28:00,7580
231.25,2020-01-31,231.55,221.4,51200.0,229.65,BANKNIFTY06FEB2031700CE,09:29:00,5120
226.85,2020-01-31,232.5,222.25,51200.0,231.25,BANKNIFTY06FEB2031700CE,09:30:00,5520
230.5,2020-01-31,231.95,224.85,51200.0,226.85,BANKNIFTY06FEB2031700CE,09:31:00,6200
231.8,2020-01-31,234.6,225.0,53320.0,230.0,BANKNIFTY06FEB2031700CE,09:32:00,4680
231.1,2020-01-31,233.95,229.6,53320.0,231.45,BANKNIFTY06FEB2031700CE,09:33:00,5700
228.05,2020-01-31,232.35,223.5,53320.0,232.0,BANKNIFTY06FEB2031700CE,09:34:00,5020
230.7,2020-01-31,232.0,226.6,49960.0,229.05,BANKNIFTY06FEB2031700CE,09:35:00,3240
229.4,2020-01-31,231.65,228.5,49960.0,231.55,BANKNIFTY06FEB2031700CE,09:36:00,2220
225.4,2020-01-31,228.2,220.7,49960.0,225.05,BANKNIFTY06FEB2031700CE,09:37:00,6260
217.1,2020-01-31,224.35,217.1,52180.0,224.15,BANKNIFTY06FEB2031700CE,09:38:00,5860
216.45,2020-01-31,218.35,213.15,52180.0,218.35,BANKNIFTY06FEB2031700CE,09:39:00,6580
198.75,2020-01-31,216.85,198.75,52180.0,216.85,BANKNIFTY06FEB2031700CE,09:40:00,10940
209.85,2020-01-31,213.4,198.45,55780.0,198.45,BANKNIFTY06FEB2031700CE,09:41:00,6540
207.55,2020-01-31,210.25,202.5,55780.0,210.25,BANKNIFTY06FEB2031700CE,09:42:00,4840
209.8,2020-01-31,211.55,207.0,55780.0,209.5,BANKNIFTY06FEB2031700CE,09:43:00,4000
211.15,2020-01-31,213.0,205.75,57320.0,209.8,BANKNIFTY06FEB2031700CE,09:44:00,3360
211.0,2020-01-31,212.75,209.45,57320.0,211.15,BANKNIFTY06FEB2031700CE,09:45:00,2180
206.75,2020-01-31,212.45,206.0,57320.0,211.0,BANKNIFTY06FEB2031700CE,09:46:00,2420
205.65,2020-01-31,210.75,205.65,56980.0,206.55,BANKNIFTY06FEB2031700CE,09:47:00,2360
210.0,2020-01-31,211.2,202.0,56980.0,205.65,BANKNIFTY06FEB2031700CE,09:48:00,2640
204.35,2020-01-31,210.8,202.0,56980.0,210.0,BANKNIFTY06FEB2031700CE,09:49:00,1740
205.8,2020-01-31,206.15,193.15,56860.0,204.35,BANKNIFTY06FEB2031700CE,09:50:00,8340
205.35,2020-01-31,207.65,203.75,56860.0,205.0,BANKNIFTY06FEB2031700CE,09:51:00,3700
209.6,2020-01-31,211.25,205.35,56860.0,205.35,BANKNIFTY06FEB2031700CE,09:52:00,2680
212.0,2020-01-31,212.85,211.05,58460.0,211.8,BANKNIFTY06FEB2031700CE,09:53:00,2720
209.95,2020-01-31,215.65,209.1,58460.0,214.0,BANKNIFTY06FEB2031700CE,09:54:00,3240
205.95,2020-01-31,211.15,204.0,58460.0,209.95,BANKNIFTY06FEB2031700CE,09:55:00,2600
204.4,2020-01-31,208.0,203.8,59660.0,205.95,BANKNIFTY06FEB2031700CE,09:56:00,2080
203.0,2020-01-31,205.85,200.7,59660.0,205.85,BANKNIFTY06FEB2031700CE,09:57:00,1540
208.75,2020-01-31,209.95,203.0,59660.0,203.0,BANKNIFTY06FEB2031700CE,09:58:00,2300
210.3,2020-01-31,210.7,206.5,60500.0,208.9,BANKNIFTY06FEB2031700CE,09:59:00,1720
217.6,2020-01-31,217.6,208.5,60500.0,209.95,BANKNIFTY06FEB2031700CE,10:00:00,2680
216.25,2020-01-31,219.7,214.5,60500.0,216.2,BANKNIFTY06FEB2031700CE,10:01:00,4640
216.0,2020-01-31,217.15,212.5,62020.0,216.25,BANKNIFTY06FEB2031700CE,10:02:00,3520
215.4,2020-01-31,218.0,214.65,62020.0,216.0,BANKNIFTY06FEB2031700CE,10:03:00,2760
213.0,2020-01-31,216.7,210.35,62020.0,216.05,BANKNIFTY06FEB2031700CE,10:04:00,3380
216.25,2020-01-31,217.1,210.85,63580.0,212.6,BANKNIFTY06FEB2031700CE,10:05:00,2340
215.9,2020-01-31,217.6,214.35,63580.0,216.25,BANKNIFTY06FEB2031700CE,10:06:00,1340
214.45,2020-01-31,221.1,210.15,63580.0,215.8,BANKNIFTY06FEB2031700CE,10:07:00,4760
211.15,2020-01-31,217.1,210.85,65240.0,214.45,BANKNIFTY06FEB2031700CE,10:08:00,1640
208.15,2020-01-31,213.15,205.95,65240.0,211.15,BANKNIFTY06FEB2031700CE,10:09:00,2860
209.5,2020-01-31,210.75,207.6,65240.0,208.15,BANKNIFTY06FEB2031700CE,10:10:00,1380
213.1,2020-01-31,213.3,207.3,65300.0,210.2,BANKNIFTY06FEB2031700CE,10:11:00,1540
210.4,2020-01-31,213.1,208.75,65300.0,213.1,BANKNIFTY06FEB2031700CE,10:12:00,680
210.3,2020-01-31,213.7,210.3,65300.0,212.1,BANKNIFTY06FEB2031700CE,10:13:00,460
208.0,2020-01-31,212.35,208.0,65080.0,211.25,BANKNIFTY06FEB2031700CE,10:14:00,700
206.0,2020-01-31,209.8,204.4,65080.0,208.0,BANKNIFTY06FEB2031700CE,10:15:00,1020
212.1,2020-01-31,212.45,205.0,65080.0,206.0,BANKNIFTY06FEB2031700CE,10:16:00,2200
209.2,2020-01-31,212.75,209.2,65420.0,212.1,BANKNIFTY06FEB2031700CE,10:17:00,1800
209.25,2020-01-31,212.85,207.65,65420.0,209.2,BANKNIFTY06FEB2031700CE,10:18:00,940
206.05,2020-01-31,210.95,205.05,65420.0,209.25,BANKNIFTY06FEB2031700CE,10:19:00,1840
205.15,2020-01-31,206.05,203.9,66200.0,206.05,BANKNIFTY06FEB2031700CE,10:20:00,2460
207.9,2020-01-31,209.25,205.15,66200.0,205.15,BANKNIFTY06FEB2031700CE,10:21:00,700
204.75,2020-01-31,209.0,200.0,66200.0,207.9,BANKNIFTY06FEB2031700CE,10:22:00,2880
206.05,2020-01-31,206.15,203.6,67420.0,204.75,BANKNIFTY06FEB2031700CE,10:23:00,700
201.9,2020-01-31,206.4,201.0,67420.0,206.05,BANKNIFTY06FEB2031700CE,10:24:00,840
205.1,2020-01-31,205.1,201.55,67420.0,202.3,BANKNIFTY06FEB2031700CE,10:25:00,480
198.85,2020-01-31,206.0,196.9,67540.0,205.1,BANKNIFTY06FEB2031700CE,10:26:00,2480
200.55,2020-01-31,203.5,199.1,67540.0,199.1,BANKNIFTY06FEB2031700CE,10:27:00,1340
201.7,2020-01-31,202.7,200.45,67540.0,201.6,BANKNIFTY06FEB2031700CE,10:28:00,860
199.05,2020-01-31,205.5,192.15,67540.0,201.75,BANKNIFTY06FEB2031700CE,10:29:00,5020
201.0,2020-01-31,202.75,196.65,67540.0,199.0,BANKNIFTY06FEB2031700CE,10:30:00,1680
199.7,2020-01-31,202.0,199.0,67540.0,201.0,BANKNIFTY06FEB2031700CE,10:31:00,1180
