close,date,high,low,oi,open,symbol,time,volume
142.75,2020-06-02,153.85,103.1,53440.0,130.0,BANKNIFTY04JUN2019100PE,09:15:00,14760
149.1,2020-06-02,165.4,141.45,53440.0,143.95,BANKNIFTY04JUN2019100PE,09:16:00,21500
160.0,2020-06-02,163.45,141.45,57720.0,149.45,BANKNIFTY04JUN2019100PE,09:17:00,9600
156.0,2020-06-02,167.05,155.05,57720.0,160.9,BANKNIFTY04JUN2019100PE,09:18:00,9940
148.0,2020-06-02,155.85,144.95,57720.0,155.85,BANKNIFTY04JUN2019100PE,09:19:00,7780
149.3,2020-06-02,159.3,146.3,61480.0,146.3,BANKNIFTY04JUN2019100PE,09:20:00,6620
138.1,2020-06-02,149.35,134.5,61480.0,147.9,BANKNIFTY04JUN2019100PE,09:21:00,11720
126.95,2020-06-02,138.1,126.1,61480.0,138.1,BANKNIFTY04JUN2019100PE,09:22:00,10520
130.4,2020-06-02,130.4,120.55,67060.0,125.7,BANKNIFTY04JUN2019100PE,09:23:00,6900
129.6,2020-06-02,130.4,124.85,67060.0,130.4,BANKNIFTY04JUN2019100PE,09:24:00,5200
115.1,2020-06-02,130.15,113.15,67060.0,129.85,BANKNIFTY04JUN2019100PE,09:25:00,7860
120.85,2020-06-02,122.45,111.45,66720.0,115.5,BANKNIFTY04JUN2019100PE,09:26:00,9040
122.0,2020-06-02,122.9,117.55,66720.0,119.75,BANKNIFTY04JUN2019100PE,09:27:00,7260
116.1,2020-06-02,124.0,115.05,66720.0,122.0,BANKNIFTY04JUN2019100PE,09:28:00,5980
115.45,2020-06-02,117.45,109.95,66840.0,116.4,BANKNIFTY04JUN2019100PE,09:29:00,5640
117.45,2020-06-02,119.0,112.65,66840.0,114.85,BANKNIFTY04JUN2019100PE,09:30:00,4280
117.9,2020-06-02,119.3,112.2,66840.0,117.0,BANKNIFTY04JUN2019100PE,09:31:00,3240
122.0,2020-06-02,122.0,117.3,67380.0,118.0,BANKNIFTY04JUN2019100PE,09:32:00,3280
115.8,2020-06-02,123.8,115.15,67380.0,119.85,BANKNIFTY04JUN2019100PE,09:33:00,3920
105.8,2020-06-02,115.95,105.15,67380.0,115.8,BANKNIFTY04JUN2019100PE,09:34:00,7120
102.7,2020-06-02,106.25,95.6,71020.0,106.25,BANKNIFTY04JUN2019100PE,09:35:00,10100
95.45,2020-06-02,102.5,94.2,71020.0,102.5,BANKNIFTY04JUN2019100PE,09:36:00,7180
103.5,2020-06-02,104.0,95.85,71020.0,95.85,BANKNIFTY04JUN2019100PE,09:37:00,10360
106.3,2020-06-02,106.3,103.5,69860.0,103.5,BANKNIFTY04JUN2019100PE,09:38:00,5380
102.15,2020-06-02,106.35,101.25,69860.0,106.3,BANKNIFTY04JUN2019100PE,09:39:00,2500
103.55,2020-06-02,104.1,100.35,69860.0,102.15,BANKNIFTY04JUN2019100PE,09:40:00,5520
93.35,2020-06-02,103.65,91.1,70440.0,103.65,BANKNIFTY04JUN2019100PE,09:41:00,8520
93.85,2020-06-02,96.5,90.7,70440.0,92.15,BANKNIFTY04JUN2019100PE,09:42:00,16520
89.05,2020-06-02,93.6,86.85,70440.0,93.6,BANKNIFTY04JUN2019100PE,09:43:00,17980
91.0,2020-06-02,91.0,86.55,74440.0,89.05,BANKNIFTY04JUN2019100PE,09:44:00,7440
93.7,2020-06-02,94.9,89.3,74440.0,91.0,BANKNIFTY04JUN2019100PE,09:45:00,7760
94.65,2020-06-02,94.65,89.3,74440.0,92.8,BANKNIFTY04JUN2019100PE,09:46:00,4180
94.3,2020-06-02,100.3,92.8,73560.0,94.3,BANKNIFTY04JUN2019100PE,09:47:00,9220
99.15,2020-06-02,99.8,94.3,73560.0,94.3,BANKNIFTY04JUN2019100PE,09:48:00,4920
97.85,2020-06-02,99.95,96.0,73560.0,98.45,BANKNIFTY04JUN2019100PE,09:49:00,5560
102.05,2020-06-02,102.35,97.15,75580.0,97.15,BANKNIFTY04JUN2019100PE,09:50:00,10980
96.5,2020-06-02,102.45,95.55,75580.0,102.05,BANKNIFTY04JUN2019100PE,09:51:00,11320
98.2,2020-06-02,100.0,96.35,75580.0,96.5,BANKNIFTY04JUN2019100PE,09:52:00,3360
92.85,2020-06-02,97.85,92.75,74920.0,97.85,BANKNIFTY04JUN2019100PE,09:53:00,4400
89.4,2020-06-02,95.2,89.4,74920.0,92.85,BANKNIFTY04JUN2019100PE,09:54:00,4460
89.85,2020-06-02,89.85,86.45,74920.0,88.15,BANKNIFTY04JUN2019100PE,09:55:00,16500
91.9,2020-06-02,93.7,89.75,79540.0,90.0,BANKNIFTY04JUN2019100PE,09:56:00,7200
91.2,2020-06-02,91.95,87.1,79540.0,91.9,BANKNIFTY04JUN2019100PE,09:57:00,3700
90.7,2020-06-02,91.2,88.1,79540.0,91.2,BANKNIFTY04JUN2019100PE,09:58:00,2020
92.0,2020-06-02,92.1,89.2,78700.0,90.7,BANKNIFTY04JUN2019100PE,09:59:00,2540
89.05,2020-06-02,92.0,88.05,78700.0,90.95,BANKNIFTY04JUN2019100PE,10:00:00,2620
94.75,2020-06-02,95.15,88.7,78700.0,88.7,BANKNIFTY04JUN2019100PE,10:01:00,5780
96.8,2020-06-02,97.45,92.45,78740.0,93.45,BANKNIFTY04JUN2019100PE,10:02:00,6060
99.15,2020-06-02,100.3,94.5,78740.0,97.0,BANKNIFTY04JUN2019100PE,10:03:00,6940
99.2,2020-06-02,100.7,96.6,78740.0,100.7,BANKNIFTY04JUN2019100PE,10:04:00,3520
102.6,2020-06-02,103.6,98.7,81260.0,98.7,BANKNIFTY04JUN2019100PE,10:05:00,20040
100.05,2020-06-02,104.5,98.45,81260.0,102.65,BANKNIFTY04JUN2019100PE,10:06:00,5720
96.2,2020-06-02,101.0,95.0,81260.0,99.0,BANKNIFTY04JUN2019100PE,10:07:00,6160
100.0,2020-06-02,100.6,95.9,79240.0,95.9,BANKNIFTY04JUN2019100PE,10:08:00,3200
103.25,2020-06-02,104.45,99.6,79240.0,100.0,BANKNIFTY04JUN2019100PE,10:09:00,6980
104.7,2020-06-02,106.9,103.0,79240.0,103.0,BANKNIFTY04JUN2019100PE,10:10:00,8340
103.95,2020-06-02,108.6,103.95,80000.0,106.35,BANKNIFTY04JUN2019100PE,10:11:00,9700
103.0,2020-06-02,105.15,101.65,80000.0,104.65,BANKNIFTY04JUN2019100PE,10:12:00,3100
111.5,2020-06-02,112.5,103.5,80000.0,103.75,BANKNIFTY04JUN2019100PE,10:13:00,9000
109.15,2020-06-02,111.5,105.65,78180.0,111.5,BANKNIFTY04JUN2019100PE,10:14:00,6560
112.4,2020-06-02,114.55,108.9,78180.0,109.1,BANKNIFTY04JUN2019100PE,10:15:00,9700
108.5,2020-06-02,112.0,108.0,78180.0,112.0,BANKNIFTY04JUN2019100PE,10:16:00,8220
108.05,2020-06-02,112.35,107.65,82340.0,109.0,BANKNIFTY04JUN2019100PE,10:17:00,8200
105.0,2020-06-02,107.5,103.65,82340.0,107.5,BANKNIFTY04JUN2019100PE,10:18:00,3420
111.0,2020-06-02,111.25,105.0,82340.0,105.0,BANKNIFTY04JUN2019100PE,10:19:00,5320
117.65,2020-06-02,121.3,111.0,82940.0,111.0,BANKNIFTY04JUN2019100PE,10:20:00,19820
117.0,2020-06-02,121.55,116.0,82940.0,118.85,BANKNIFTY04JUN2019100PE,10:21:00,6280
114.2,2020-06-02,118.8,114.2,82940.0,118.8,BANKNIFTY04JUN2019100PE,10:22:00,2340
122.9,2020-06-02,122.9,112.05,83400.0,114.65,BANKNIFTY04JUN2019100PE,10:23:00,11960
118.45,2020-06-02,123.3,118.45,83400.0,122.1,BANKNIFTY04JUN2019100PE,10:24:00,8920
111.85,2020-06-02,120.75,111.65,83400.0,117.15,BANKNIFTY04JUN2019100PE,10:25:00,5200
112.2,2020-06-02,113.95,110.7,86860.0,112.55,BANKNIFTY04JUN2019100PE,10:26:00,5740
113.15,2020-06-02,115.0,111.0,86860.0,112.2,BANKNIFTY04JUN2019100PE,10:27:00,4320
116.6,2020-06-02,117.95,113.55,86860.0,113.55,BANKNIFTY04JUN2019100PE,10:28:00,3020
114.5,2020-06-02,116.75,113.05,85860.0,116.6,BANKNIFTY04JUN2019100PE,10:29:00,3120
110.5,2020-06-02,115.6,109.0,85860.0,115.05,BANKNIFTY04JUN2019100PE,10:30:00,6240
110.1,2020-06-02,110.8,104.25,85860.0,110.3,BANKNIFTY04JUN2019100PE,10:31:00,7400
110.0,2020-06-02,112.75,109.65,84340.0,110.0,BANKNIFTY04JUN2019100PE,10:32:00,1820
113.35,2020-06-02,114.15,110.0,84340.0,110.0,BANKNIFTY04JUN2019100PE,10:33:00,2980
114.0,2020-06-02,115.85,110.6,84340.0,113.35,BANKNIFTY04JUN2019100PE,10:34:00,2100
111.4,2020-06-02,113.05,110.85,83600.0,112.65,BANKNIFTY04JUN2019100PE,10:35:00,1860
111.0,2020-06-02,112.9,110.0,83600.0,111.0,BANKNIFTY04JUN2019100PE,10:36:00,1520
109.2,2020-06-02,111.75,109.2,83600.0,111.0,BANKNIFTY04JUN2019100PE,10:37:00,1040
107.0,2020-06-02,109.8,106.6,83040.0,109.2,BANKNIFTY04JUN2019100PE,10:38:00,2220
107.9,2020-06-02,107.9,103.8,83040.0,107.0,BANKNIFTY04JUN2019100PE,10:39:00,3220
