close,date,high,low,oi,open,symbol,time,volume
225.85,2021-06-09,243.2,134.3,329450.0,172.0,BANKNIFTY10JUN2135100PE,09:15:00,207027
218.25,2021-06-09,228.0,211.9,329450.0,223.5,BANKNIFTY10JUN2135100PE,09:16:00,165575
241.4,2021-06-09,243.8,216.35,418525.0,218.0,BANKNIFTY10JUN2135100PE,09:17:00,181750
231.25,2021-06-09,246.05,226.65,418525.0,241.15,BANKNIFTY10JUN2135100PE,09:18:00,134500
245.3,2021-06-09,250.0,232.15,418525.0,232.15,BANKNIFTY10JUN2135100PE,09:19:00,134600
267.9,2021-06-09,277.9,244.95,451550.0,248.4,BANKNIFTY10JUN2135100PE,09:20:00,272000
283.65,2021-06-09,289.0,267.35,451550.0,267.7,BANKNIFTY10JUN2135100PE,09:21:00,181425
286.3,2021-06-09,293.2,275.45,451550.0,284.05,BANKNIFTY10JUN2135100PE,09:22:00,147150
286.6,2021-06-09,290.3,280.0,447525.0,290.3,BANKNIFTY10JUN2135100PE,09:23:00,91750
274.0,2021-06-09,291.05,273.4,447525.0,285.2,BANKNIFTY10JUN2135100PE,09:24:00,122375
269.0,2021-06-09,277.35,256.35,447525.0,275.5,BANKNIFTY10JUN2135100PE,09:25:00,105675
262.55,2021-06-09,270.65,259.05,454425.0,270.05,BANKNIFTY10JUN2135100PE,09:26:00,66875
248.6,2021-06-09,265.85,247.05,454425.0,262.95,BANKNIFTY10JUN2135100PE,09:27:00,111800
203.15,2021-06-09,246.7,203.15,454425.0,246.7,BANKNIFTY10JUN2135100PE,09:28:00,182575
168.6,2021-06-09,201.65,168.6,508500.0,201.65,BANKNIFTY10JUN2135100PE,09:29:00,361200
141.5,2021-06-09,161.6,120.65,508500.0,161.0,BANKNIFTY10JUN2135100PE,09:30:00,422225
134.2,2021-06-09,144.9,129.75,508500.0,141.8,BANKNIFTY10JUN2135100PE,09:31:00,236550
135.9,2021-06-09,141.1,131.65,588225.0,133.0,BANKNIFTY10JUN2135100PE,09:32:00,121525
130.7,2021-06-09,140.0,129.6,588225.0,136.3,BANKNIFTY10JUN2135100PE,09:33:00,119725
118.7,2021-06-09,131.85,112.35,588225.0,131.85,BANKNIFTY10JUN2135100PE,09:34:00,192375
124.7,2021-06-09,126.55,112.1,642350.0,120.4,BANKNIFTY10JUN2135100PE,09:35:00,210825
118.9,2021-06-09,124.4,113.9,642350.0,124.4,BANKNIFTY10JUN2135100PE,09:36:00,112550
114.3,2021-06-09,120.6,107.35,642350.0,118.15,BANKNIFTY10JUN2135100PE,09:37:00,149950
116.35,2021-06-09,117.8,110.5,681225.0,114.0,BANKNIFTY10JUN2135100PE,09:38:00,95350
116.6,2021-06-09,118.65,112.85,681225.0,116.1,BANKNIFTY10JUN2135100PE,09:39:00,68525
112.3,2021-06-09,122.1,112.3,681225.0,116.6,BANKNIFTY10JUN2135100PE,09:40:00,82650
111.9,2021-06-09,115.9,111.0,705625.0,112.35,BANKNIFTY10JUN2135100PE,09:41:00,65750
119.2,2021-06-09,120.25,110.0,705625.0,111.75,BANKNIFTY10JUN2135100PE,09:42:00,94300
113.5,2021-06-09,119.05,109.9,705625.0,119.05,BANKNIFTY10JUN2135100PE,09:43:00,70875
106.0,2021-06-09,113.05,103.75,739550.0,112.25,BANKNIFTY10JUN2135100PE,09:44:00,96950
103.9,2021-06-09,110.0,99.75,739550.0,106.45,BANKNIFTY10JUN2135100PE,09:45:00,154600
104.8,2021-06-09,106.0,102.45,739550.0,103.75,BANKNIFTY10JUN2135100PE,09:46:00,70525
103.2,2021-06-09,106.0,99.25,784900.0,104.35,BANKNIFTY10JUN2135100PE,09:47:00,72225
107.55,2021-06-09,107.65,102.75,784900.0,103.2,BANKNIFTY10JUN2135100PE,09:48:00,65875
104.7,2021-06-09,107.35,104.5,784900.0,107.2,BANKNIFTY10JUN2135100PE,09:49:00,51425
105.85,2021-06-09,106.75,102.8,811350.0,104.55,BANKNIFTY10JUN2135100PE,09:50:00,41775
101.1,2021-06-09,106.05,96.3,811350.0,106.0,BANKNIFTY10JUN2135100PE,09:51:00,103850
97.45,2021-06-09,101.55,97.15,811350.0,101.55,BANKNIFTY10JUN2135100PE,09:52:00,85050
92.95,2021-06-09,97.85,90.5,829150.0,97.85,BANKNIFTY10JUN2135100PE,09:53:00,175425
90.8,2021-06-09,94.45,89.0,829150.0,92.35,BANKNIFTY10JUN2135100PE,09:54:00,130350
89.4,2021-06-09,93.0,87.1,829150.0,90.6,BANKNIFTY10JUN2135100PE,09:55:00,104775
90.25,2021-06-09,92.25,85.5,794825.0,88.7,BANKNIFTY10JUN2135100PE,09:56:00,91800
90.65,2021-06-09,91.65,89.1,794825.0,90.15,BANKNIFTY10JUN2135100PE,09:57:00,45250
90.05,2021-06-09,93.7,90.05,794825.0,90.05,BANKNIFTY10JUN2135100PE,09:58:00,76700
