close,date,high,low,oi,open,symbol,time,volume
92.9,2021-10-08,115.0,81.0,110300.0,115.0,BANKNIFTY14OCT2136900PE,09:15:00,21726
96.6,2021-10-08,100.0,91.85,110300.0,92.85,BANKNIFTY14OCT2136900PE,09:16:00,20100
94.3,2021-10-08,98.05,93.0,126050.0,96.35,BANKNIFTY14OCT2136900PE,09:17:00,16975
94.1,2021-10-08,94.85,90.15,126050.0,94.1,BANKNIFTY14OCT2136900PE,09:18:00,10700
100.25,2021-10-08,100.25,92.75,126050.0,92.75,BANKNIFTY14OCT2136900PE,09:19:00,18900
98.35,2021-10-08,98.4,93.45,130900.0,97.85,BANKNIFTY14OCT2136900PE,09:20:00,13975
95.85,2021-10-08,98.7,94.95,130900.0,98.5,BANKNIFTY14OCT2136900PE,09:21:00,14650
95.05,2021-10-08,96.9,93.95,130900.0,95.8,BANKNIFTY14OCT2136900PE,09:22:00,9325
95.5,2021-10-08,97.0,94.25,136300.0,95.1,BANKNIFTY14OCT2136900PE,09:23:00,17425
101.45,2021-10-08,101.45,95.8,136300.0,95.8,BANKNIFTY14OCT2136900PE,09:24:00,25625
101.0,2021-10-08,103.6,100.3,136300.0,102.7,BANKNIFTY14OCT2136900PE,09:25:00,20525
103.8,2021-10-08,107.0,100.0,136950.0,100.25,BANKNIFTY14OCT2136900PE,09:26:00,13750
104.25,2021-10-08,104.95,102.2,136950.0,104.2,BANKNIFTY14OCT2136900PE,09:27:00,11125
101.4,2021-10-08,103.4,101.15,136950.0,102.1,BANKNIFTY14OCT2136900PE,09:28:00,7975
102.45,2021-10-08,103.4,100.3,142300.0,101.55,BANKNIFTY14OCT2136900PE,09:29:00,6525
104.25,2021-10-08,104.6,101.25,142300.0,102.6,BANKNIFTY14OCT2136900PE,09:30:00,8400
105.15,2021-10-08,107.1,104.2,142300.0,104.35,BANKNIFTY14OCT2136900PE,09:31:00,13100
102.7,2021-10-08,105.75,100.75,144750.0,105.75,BANKNIFTY14OCT2136900PE,09:32:00,17500
102.25,2021-10-08,105.3,100.8,144750.0,102.75,BANKNIFTY14OCT2136900PE,09:33:00,11450
101.75,2021-10-08,103.7,101.7,144750.0,102.6,BANKNIFTY14OCT2136900PE,09:34:00,4325
104.2,2021-10-08,104.55,101.25,144900.0,102.0,BANKNIFTY14OCT2136900PE,09:35:00,9800
106.35,2021-10-08,107.2,103.35,144900.0,104.25,BANKNIFTY14OCT2136900PE,09:36:00,10750
106.7,2021-10-08,108.0,104.6,144900.0,106.2,BANKNIFTY14OCT2136900PE,09:37:00,12650
108.0,2021-10-08,109.15,106.3,148350.0,106.45,BANKNIFTY14OCT2136900PE,09:38:00,10375
105.7,2021-10-08,109.35,105.7,148350.0,108.3,BANKNIFTY14OCT2136900PE,09:39:00,8800
108.35,2021-10-08,109.15,104.65,148350.0,106.1,BANKNIFTY14OCT2136900PE,09:40:00,11775
103.6,2021-10-08,108.1,103.4,149900.0,107.45,BANKNIFTY14OCT2136900PE,09:41:00,10625
101.75,2021-10-08,104.8,100.65,149900.0,103.3,BANKNIFTY14OCT2136900PE,09:42:00,8950
102.4,2021-10-08,103.5,101.0,149900.0,102.65,BANKNIFTY14OCT2136900PE,09:43:00,5300
101.05,2021-10-08,102.0,100.05,149050.0,101.8,BANKNIFTY14OCT2136900PE,09:44:00,5450
98.45,2021-10-08,100.45,97.0,149050.0,100.0,BANKNIFTY14OCT2136900PE,09:45:00,19100
98.65,2021-10-08,99.0,96.3,149050.0,98.15,BANKNIFTY14OCT2136900PE,09:46:00,7650
94.65,2021-10-08,99.25,94.65,154150.0,98.65,BANKNIFTY14OCT2136900PE,09:47:00,9250
93.85,2021-10-08,94.75,91.85,154150.0,94.75,BANKNIFTY14OCT2136900PE,09:48:00,18800
90.35,2021-10-08,94.0,89.85,154150.0,93.75,BANKNIFTY14OCT2136900PE,09:49:00,20200
91.9,2021-10-08,92.35,89.9,156825.0,90.15,BANKNIFTY14OCT2136900PE,09:50:00,14500
93.2,2021-10-08,94.65,91.55,156825.0,91.55,BANKNIFTY14OCT2136900PE,09:51:00,11125
92.3,2021-10-08,93.95,92.0,156825.0,93.4,BANKNIFTY14OCT2136900PE,09:52:00,5450
95.1,2021-10-08,95.45,91.85,159450.0,92.0,BANKNIFTY14OCT2136900PE,09:53:00,8400
93.05,2021-10-08,96.25,93.05,159450.0,95.25,BANKNIFTY14OCT2136900PE,09:54:00,14175
95.0,2021-10-08,95.4,92.75,159450.0,93.35,BANKNIFTY14OCT2136900PE,09:55:00,20400
93.45,2021-10-08,94.55,92.45,166650.0,94.55,BANKNIFTY14OCT2136900PE,09:56:00,9350
95.5,2021-10-08,95.85,93.05,166650.0,93.3,BANKNIFTY14OCT2136900PE,09:57:00,7225
93.6,2021-10-08,95.8,93.45,166650.0,95.15,BANKNIFTY14OCT2136900PE,09:58:00,7325
92.45,2021-10-08,94.5,92.3,167600.0,93.3,BANKNIFTY14OCT2136900PE,09:59:00,6775
93.75,2021-10-08,93.8,91.4,167600.0,92.15,BANKNIFTY14OCT2136900PE,10:00:00,5375
95.35,2021-10-08,99.65,93.0,167600.0,93.95,BANKNIFTY14OCT2136900PE,10:01:00,15625
92.8,2021-10-08,95.8,91.05,171850.0,95.2,BANKNIFTY14OCT2136900PE,10:02:00,8850
78.25,2021-10-08,94.4,75.0,171850.0,92.4,BANKNIFTY14OCT2136900PE,10:03:00,49475
73.8,2021-10-08,79.5,71.45,171850.0,77.5,BANKNIFTY14OCT2136900PE,10:04:00,44700
75.35,2021-10-08,78.0,70.0,170400.0,72.45,BANKNIFTY14OCT2136900PE,10:05:00,30875
75.95,2021-10-08,77.4,74.45,170400.0,75.5,BANKNIFTY14OCT2136900PE,10:06:00,14100
75.75,2021-10-08,77.15,73.95,170400.0,75.95,BANKNIFTY14OCT2136900PE,10:07:00,17550
73.0,2021-10-08,74.85,71.45,175700.0,74.55,BANKNIFTY14OCT2136900PE,10:08:00,17975
72.5,2021-10-08,74.35,70.35,175700.0,73.0,BANKNIFTY14OCT2136900PE,10:09:00,24950
75.35,2021-10-08,75.75,71.7,175700.0,72.35,BANKNIFTY14OCT2136900PE,10:10:00,10650
73.75,2021-10-08,75.5,71.35,177375.0,75.5,BANKNIFTY14OCT2136900PE,10:11:00,15575
72.15,2021-10-08,75.2,70.5,177375.0,73.85,BANKNIFTY14OCT2136900PE,10:12:00,13125
74.35,2021-10-08,74.85,71.75,177375.0,72.2,BANKNIFTY14OCT2136900PE,10:13:00,7800
74.35,2021-10-08,74.9,73.15,178400.0,74.9,BANKNIFTY14OCT2136900PE,10:14:00,8150
74.7,2021-10-08,74.85,72.25,178400.0,73.65,BANKNIFTY14OCT2136900PE,10:15:00,9550
78.25,2021-10-08,78.3,74.95,178400.0,74.95,BANKNIFTY14OCT2136900PE,10:16:00,17475
78.85,2021-10-08,79.3,76.85,175525.0,78.65,BANKNIFTY14OCT2136900PE,10:17:00,16050
79.8,2021-10-08,80.85,78.5,175525.0,78.9,BANKNIFTY14OCT2136900PE,10:18:00,20375
79.65,2021-10-08,80.85,78.9,175525.0,79.85,BANKNIFTY14OCT2136900PE,10:19:00,11075
78.7,2021-10-08,82.6,78.15,183675.0,80.0,BANKNIFTY14OCT2136900PE,10:20:00,20025
75.55,2021-10-08,79.05,74.85,183675.0,78.65,BANKNIFTY14OCT2136900PE,10:21:00,14600
76.6,2021-10-08,78.45,75.75,183675.0,75.75,BANKNIFTY14OCT2136900PE,10:22:00,15700
76.9,2021-10-08,78.75,75.75,191000.0,77.1,BANKNIFTY14OCT2136900PE,10:23:00,11475
76.35,2021-10-08,78.45,75.8,191000.0,76.75,BANKNIFTY14OCT2136900PE,10:24:00,16150
71.0,2021-10-08,76.25,69.6,191000.0,76.05,BANKNIFTY14OCT2136900PE,10:25:00,19775
