close,date,high,low,oi,open,symbol,time,volume
350.75,2022-12-12,407.2,340.4,438100.0,385.0,BANKNIFTY15DEC2243300CE,09:15:00,183053
381.0,2022-12-12,383.35,350.25,438100.0,350.25,BANKNIFTY15DEC2243300CE,09:16:00,176250
334.1,2022-12-12,380.9,334.1,546600.0,380.9,BANKNIFTY15DEC2243300CE,09:17:00,164125
324.2,2022-12-12,337.5,318.4,546600.0,335.3,BANKNIFTY15DEC2243300CE,09:18:00,126375
341.25,2022-12-12,344.85,318.2,546600.0,323.2,BANKNIFTY15DEC2243300CE,09:19:00,159825
320.7,2022-12-12,343.7,320.35,650100.0,340.65,BANKNIFTY15DEC2243300CE,09:20:00,148075
323.25,2022-12-12,327.65,315.0,650100.0,322.75,BANKNIFTY15DEC2243300CE,09:21:00,111325
311.05,2022-12-12,324.05,300.5,650100.0,323.6,BANKNIFTY15DEC2243300CE,09:22:00,204425
314.6,2022-12-12,314.6,306.0,771650.0,311.1,BANKNIFTY15DEC2243300CE,09:23:00,110150
309.7,2022-12-12,313.85,307.55,771650.0,313.85,BANKNIFTY15DEC2243300CE,09:24:00,82150
309.25,2022-12-12,309.25,298.85,771650.0,308.85,BANKNIFTY15DEC2243300CE,09:25:00,121750
303.8,2022-12-12,319.7,293.35,856525.0,309.95,BANKNIFTY15DEC2243300CE,09:26:00,152225
309.2,2022-12-12,310.95,296.2,856525.0,303.6,BANKNIFTY15DEC2243300CE,09:27:00,92400
308.9,2022-12-12,315.75,308.8,856525.0,310.65,BANKNIFTY15DEC2243300CE,09:28:00,109250
304.0,2022-12-12,311.5,301.1,890250.0,306.3,BANKNIFTY15DEC2243300CE,09:29:00,87750
302.0,2022-12-12,310.85,300.55,890250.0,301.25,BANKNIFTY15DEC2243300CE,09:30:00,115725
305.35,2022-12-12,307.4,301.2,890250.0,301.2,BANKNIFTY15DEC2243300CE,09:31:00,73650
322.6,2022-12-12,322.6,301.55,971000.0,303.45,BANKNIFTY15DEC2243300CE,09:32:00,187500
334.45,2022-12-12,338.15,324.85,971000.0,324.85,BANKNIFTY15DEC2243300CE,09:33:00,368450
