close,date,high,low,oi,open,symbol,time,volume
33.4,2020-11-02,44.45,30.3,10325.0,44.45,BANKNIFTY05NOV2022100PE,09:15:00,1925
31.55,2020-11-02,32.0,30.0,10325.0,31.7,BANKNIFTY05NOV2022100PE,09:16:00,5275
31.1,2020-11-02,31.6,29.25,12775.0,31.6,BANKNIFTY05NOV2022100PE,09:17:00,3350
31.55,2020-11-02,31.85,30.2,12775.0,30.45,BANKNIFTY05NOV2022100PE,09:18:00,1900
33.55,2020-11-02,33.55,31.35,12775.0,31.55,BANKNIFTY05NOV2022100PE,09:19:00,2150
27.9,2020-11-02,33.0,27.75,13200.0,33.0,BANKNIFTY05NOV2022100PE,09:20:00,3200
24.95,2020-11-02,27.9,24.55,13200.0,27.9,BANKNIFTY05NOV2022100PE,09:21:00,3150
25.95,2020-11-02,26.0,24.65,13200.0,25.25,BANKNIFTY05NOV2022100PE,09:22:00,1550
27.1,2020-11-02,27.45,25.7,13250.0,25.95,BANKNIFTY05NOV2022100PE,09:23:00,2050
28.6,2020-11-02,29.45,27.0,13250.0,27.1,BANKNIFTY05NOV2022100PE,09:24:00,3800
30.45,2020-11-02,30.5,28.6,13250.0,28.6,BANKNIFTY05NOV2022100PE,09:25:00,1525
34.0,2020-11-02,34.6,30.35,15850.0,30.45,BANKNIFTY05NOV2022100PE,09:26:00,3875
34.95,2020-11-02,36.25,33.65,15850.0,33.85,BANKNIFTY05NOV2022100PE,09:27:00,2175
32.9,2020-11-02,35.3,32.5,15850.0,35.0,BANKNIFTY05NOV2022100PE,09:28:00,2050
30.85,2020-11-02,33.85,30.0,17800.0,32.9,BANKNIFTY05NOV2022100PE,09:29:00,2100
31.75,2020-11-02,32.5,31.05,17800.0,31.05,BANKNIFTY05NOV2022100PE,09:30:00,550
32.35,2020-11-02,32.6,31.5,17800.0,31.75,BANKNIFTY05NOV2022100PE,09:31:00,550
33.15,2020-11-02,33.55,31.95,18300.0,31.95,BANKNIFTY05NOV2022100PE,09:32:00,725
34.2,2020-11-02,34.7,32.55,18300.0,33.15,BANKNIFTY05NOV2022100PE,09:33:00,1450
33.85,2020-11-02,34.5,33.2,18300.0,34.2,BANKNIFTY05NOV2022100PE,09:34:00,1625
33.0,2020-11-02,34.4,33.0,19225.0,33.85,BANKNIFTY05NOV2022100PE,09:35:00,2050
32.0,2020-11-02,33.65,32.0,19225.0,33.45,BANKNIFTY05NOV2022100PE,09:36:00,1325
29.75,2020-11-02,32.0,29.45,19225.0,32.0,BANKNIFTY05NOV2022100PE,09:37:00,1725
