close,date,high,low,oi,open,symbol,time,volume
62.45,2019-05-10,69.65,50.0,87860.0,51.25,BANKNIFTY16MAY1929700CE,09:15:00,20140
67.3,2019-05-10,69.9,62.65,90680.0,62.9,BANKNIFTY16MAY1929700CE,09:16:00,21460
67.55,2019-05-10,68.45,64.7,90680.0,66.4,BANKNIFTY16MAY1929700CE,09:17:00,16820
69.2,2019-05-10,70.95,66.0,90680.0,67.55,BANKNIFTY16MAY1929700CE,09:18:00,11880
73.7,2019-05-10,74.2,67.75,96640.0,69.2,BANKNIFTY16MAY1929700CE,09:19:00,10200
72.7,2019-05-10,74.75,68.75,96640.0,72.5,BANKNIFTY16MAY1929700CE,09:20:00,11560
70.15,2019-05-10,72.3,68.65,96640.0,70.5,BANKNIFTY16MAY1929700CE,09:21:00,8400
69.1,2019-05-10,70.65,68.55,99820.0,70.15,BANKNIFTY16MAY1929700CE,09:22:00,6600
67.15,2019-05-10,70.0,67.15,99820.0,69.1,BANKNIFTY16MAY1929700CE,09:23:00,5520
70.1,2019-05-10,70.3,67.15,99820.0,67.15,BANKNIFTY16MAY1929700CE,09:24:00,4320
69.05,2019-05-10,70.1,68.05,100300.0,70.1,BANKNIFTY16MAY1929700CE,09:25:00,4900
66.5,2019-05-10,70.1,66.5,100300.0,69.5,BANKNIFTY16MAY1929700CE,09:26:00,6080
67.85,2019-05-10,68.75,65.25,100300.0,67.0,BANKNIFTY16MAY1929700CE,09:27:00,6040
65.65,2019-05-10,68.8,65.65,104640.0,67.8,BANKNIFTY16MAY1929700CE,09:28:00,4220
67.3,2019-05-10,67.7,65.7,104640.0,65.7,BANKNIFTY16MAY1929700CE,09:29:00,5260
71.5,2019-05-10,72.5,67.3,104640.0,67.75,BANKNIFTY16MAY1929700CE,09:30:00,10840
71.05,2019-05-10,71.3,68.75,104620.0,70.95,BANKNIFTY16MAY1929700CE,09:31:00,7420
75.75,2019-05-10,76.0,71.5,104620.0,71.55,BANKNIFTY16MAY1929700CE,09:32:00,9200
