close,date,high,low,oi,open,symbol,time,volume
54.6,2021-11-12,63.5,42.1,727125.0,46.1,BANKNIFTY18NOV2140000CE,09:15:00,157852
55.0,2021-11-12,57.7,54.5,727125.0,54.65,BANKNIFTY18NOV2140000CE,09:16:00,115125
57.2,2021-11-12,57.3,54.4,815400.0,55.0,BANKNIFTY18NOV2140000CE,09:17:00,99375
57.4,2021-11-12,58.85,57.15,815400.0,57.6,BANKNIFTY18NOV2140000CE,09:18:00,116450
56.35,2021-11-12,57.45,56.25,815400.0,57.45,BANKNIFTY18NOV2140000CE,09:19:00,74925
54.5,2021-11-12,57.05,54.3,876750.0,56.95,BANKNIFTY18NOV2140000CE,09:20:00,89875
54.2,2021-11-12,55.55,53.5,876750.0,54.75,BANKNIFTY18NOV2140000CE,09:21:00,73375
54.65,2021-11-12,55.1,52.4,876750.0,54.25,BANKNIFTY18NOV2140000CE,09:22:00,83425
53.85,2021-11-12,54.45,52.8,931475.0,54.45,BANKNIFTY18NOV2140000CE,09:23:00,80375
51.6,2021-11-12,54.65,51.55,931475.0,53.65,BANKNIFTY18NOV2140000CE,09:24:00,96600
52.75,2021-11-12,53.5,51.95,931475.0,52.2,BANKNIFTY18NOV2140000CE,09:25:00,64225
53.5,2021-11-12,53.75,52.05,978500.0,52.05,BANKNIFTY18NOV2140000CE,09:26:00,42025
53.7,2021-11-12,53.9,52.75,978500.0,53.4,BANKNIFTY18NOV2140000CE,09:27:00,41200
55.3,2021-11-12,55.5,53.45,978500.0,53.45,BANKNIFTY18NOV2140000CE,09:28:00,43125
54.7,2021-11-12,56.2,54.2,1010425.0,55.3,BANKNIFTY18NOV2140000CE,09:29:00,76975
54.15,2021-11-12,55.95,54.15,1010425.0,54.95,BANKNIFTY18NOV2140000CE,09:30:00,68300
55.25,2021-11-12,55.9,54.25,1010425.0,54.6,BANKNIFTY18NOV2140000CE,09:31:00,50300
55.5,2021-11-12,55.5,54.4,1039625.0,55.0,BANKNIFTY18NOV2140000CE,09:32:00,45900
