close,date,high,low,oi,open,symbol,time,volume
94.45,2021-02-19,118.45,86.85,56650.0,118.4,BANKNIFTY25FEB2137700CE,09:15:00,5950
101.75,2021-02-19,103.9,94.45,56650.0,94.45,BANKNIFTY25FEB2137700CE,09:16:00,4500
95.6,2021-02-19,101.3,91.45,56475.0,101.3,BANKNIFTY25FEB2137700CE,09:17:00,9350
98.4,2021-02-19,101.1,92.4,56475.0,94.9,BANKNIFTY25FEB2137700CE,09:18:00,4700
98.2,2021-02-19,99.55,94.65,56475.0,98.25,BANKNIFTY25FEB2137700CE,09:19:00,7350
94.7,2021-02-19,96.9,91.3,57700.0,96.9,BANKNIFTY25FEB2137700CE,09:20:00,5725
91.6,2021-02-19,94.85,91.35,57700.0,94.05,BANKNIFTY25FEB2137700CE,09:21:00,6050
94.95,2021-02-19,94.95,88.45,57700.0,91.35,BANKNIFTY25FEB2137700CE,09:22:00,6525
93.0,2021-02-19,94.9,90.15,59350.0,94.9,BANKNIFTY25FEB2137700CE,09:23:00,3775
90.3,2021-02-19,93.5,90.0,59350.0,92.65,BANKNIFTY25FEB2137700CE,09:24:00,3800
86.6,2021-02-19,93.6,85.45,59350.0,90.3,BANKNIFTY25FEB2137700CE,09:25:00,7325
85.8,2021-02-19,87.4,84.25,59100.0,87.15,BANKNIFTY25FEB2137700CE,09:26:00,8950
89.15,2021-02-19,89.95,85.45,59100.0,85.45,BANKNIFTY25FEB2137700CE,09:27:00,7950
84.75,2021-02-19,90.0,84.75,59100.0,89.3,BANKNIFTY25FEB2137700CE,09:28:00,6075
84.9,2021-02-19,86.6,83.2,61175.0,84.5,BANKNIFTY25FEB2137700CE,09:29:00,5650
85.7,2021-02-19,85.9,82.4,61175.0,84.9,BANKNIFTY25FEB2137700CE,09:30:00,6925
91.85,2021-02-19,92.0,85.1,61175.0,85.25,BANKNIFTY25FEB2137700CE,09:31:00,9125
89.35,2021-02-19,92.75,88.65,62400.0,91.25,BANKNIFTY25FEB2137700CE,09:32:00,5850
91.05,2021-02-19,93.0,85.6,62400.0,89.35,BANKNIFTY25FEB2137700CE,09:33:00,6100
93.6,2021-02-19,93.6,90.5,62400.0,90.8,BANKNIFTY25FEB2137700CE,09:34:00,3400
88.95,2021-02-19,93.75,88.5,64375.0,93.5,BANKNIFTY25FEB2137700CE,09:35:00,4300
93.2,2021-02-19,93.3,87.05,64375.0,88.55,BANKNIFTY25FEB2137700CE,09:36:00,4550
94.7,2021-02-19,95.7,92.45,64375.0,93.2,BANKNIFTY25FEB2137700CE,09:37:00,4975
92.75,2021-02-19,95.0,92.5,66900.0,94.5,BANKNIFTY25FEB2137700CE,09:38:00,3475
95.8,2021-02-19,99.65,93.8,66900.0,93.8,BANKNIFTY25FEB2137700CE,09:39:00,7075
98.95,2021-02-19,99.85,95.7,66900.0,95.8,BANKNIFTY25FEB2137700CE,09:40:00,8150
99.8,2021-02-19,100.0,96.0,66300.0,98.3,BANKNIFTY25FEB2137700CE,09:41:00,4625
93.55,2021-02-19,100.85,93.55,66300.0,100.85,BANKNIFTY25FEB2137700CE,09:42:00,4275
101.8,2021-02-19,102.25,94.3,66300.0,94.35,BANKNIFTY25FEB2137700CE,09:43:00,4775
100.0,2021-02-19,101.7,97.55,69900.0,100.85,BANKNIFTY25FEB2137700CE,09:44:00,3525
103.6,2021-02-19,105.0,99.05,69900.0,100.0,BANKNIFTY25FEB2137700CE,09:45:00,4225
95.85,2021-02-19,102.5,95.85,69900.0,102.0,BANKNIFTY25FEB2137700CE,09:46:00,6850
96.75,2021-02-19,97.75,93.8,71725.0,96.6,BANKNIFTY25FEB2137700CE,09:47:00,4700
98.65,2021-02-19,101.3,96.75,71725.0,96.75,BANKNIFTY25FEB2137700CE,09:48:00,1950
98.55,2021-02-19,99.75,98.0,71725.0,98.65,BANKNIFTY25FEB2137700CE,09:49:00,4150
94.75,2021-02-19,98.0,93.85,70975.0,97.6,BANKNIFTY25FEB2137700CE,09:50:00,5550
98.55,2021-02-19,101.1,94.45,70975.0,94.45,BANKNIFTY25FEB2137700CE,09:51:00,4625
96.8,2021-02-19,99.6,96.8,70975.0,98.55,BANKNIFTY25FEB2137700CE,09:52:00,2875
97.8,2021-02-19,99.0,95.35,74100.0,98.05,BANKNIFTY25FEB2137700CE,09:53:00,2550
104.2,2021-02-19,105.0,97.8,74100.0,97.8,BANKNIFTY25FEB2137700CE,09:54:00,3050
101.4,2021-02-19,105.25,99.8,74100.0,103.55,BANKNIFTY25FEB2137700CE,09:55:00,10875
97.0,2021-02-19,100.9,96.25,77600.0,100.7,BANKNIFTY25FEB2137700CE,09:56:00,10000
95.95,2021-02-19,98.4,94.5,77600.0,96.9,BANKNIFTY25FEB2137700CE,09:57:00,4725
100.5,2021-02-19,100.55,95.9,77600.0,95.9,BANKNIFTY25FEB2137700CE,09:58:00,1775
98.95,2021-02-19,100.5,97.9,78425.0,100.5,BANKNIFTY25FEB2137700CE,09:59:00,1125
94.2,2021-02-19,98.95,93.8,78425.0,98.95,BANKNIFTY25FEB2137700CE,10:00:00,3075
94.5,2021-02-19,95.15,92.0,78425.0,94.45,BANKNIFTY25FEB2137700CE,10:01:00,3825
95.3,2021-02-19,97.65,93.65,79400.0,94.9,BANKNIFTY25FEB2137700CE,10:02:00,6175
92.85,2021-02-19,96.2,92.5,79400.0,95.3,BANKNIFTY25FEB2137700CE,10:03:00,1925
89.45,2021-02-19,94.0,87.75,79400.0,92.85,BANKNIFTY25FEB2137700CE,10:04:00,4975
93.45,2021-02-19,93.45,88.85,79925.0,88.85,BANKNIFTY25FEB2137700CE,10:05:00,1950
92.9,2021-02-19,95.05,92.65,79925.0,93.45,BANKNIFTY25FEB2137700CE,10:06:00,1375
95.25,2021-02-19,95.45,92.15,79925.0,92.9,BANKNIFTY25FEB2137700CE,10:07:00,1675
92.95,2021-02-19,96.0,92.95,79625.0,95.25,BANKNIFTY25FEB2137700CE,10:08:00,2275
94.55,2021-02-19,94.75,92.95,79625.0,92.95,BANKNIFTY25FEB2137700CE,10:09:00,1425
113.8,2021-02-19,113.8,94.05,79625.0,94.55,BANKNIFTY25FEB2137700CE,10:10:00,10675
130.2,2021-02-19,165.0,113.5,80650.0,117.7,BANKNIFTY25FEB2137700CE,10:11:00,45150
