close,date,high,low,oi,open,symbol,time,volume
16.6,2020-12-04,28.45,15.8,6225.0,25.1,BANKNIFTY10DEC2031700CE,09:15:00,2950
16.0,2020-12-04,16.9,15.8,6225.0,16.55,BANKNIFTY10DEC2031700CE,09:16:00,1225
17.1,2020-12-04,17.1,16.25,8250.0,16.3,BANKNIFTY10DEC2031700CE,09:17:00,950
16.65,2020-12-04,17.2,16.65,8250.0,17.1,BANKNIFTY10DEC2031700CE,09:18:00,1250
17.2,2020-12-04,17.2,16.65,8250.0,16.65,BANKNIFTY10DEC2031700CE,09:19:00,275
17.3,2020-12-04,17.35,16.85,9125.0,17.1,BANKNIFTY10DEC2031700CE,09:20:00,1850
20.0,2020-12-04,20.6,17.5,9125.0,17.5,BANKNIFTY10DEC2031700CE,09:21:00,3450
19.4,2020-12-04,20.0,19.4,9125.0,20.0,BANKNIFTY10DEC2031700CE,09:22:00,3425
19.75,2020-12-04,19.75,19.0,10025.0,19.4,BANKNIFTY10DEC2031700CE,09:23:00,1000
19.8,2020-12-04,20.4,19.75,10025.0,19.8,BANKNIFTY10DEC2031700CE,09:24:00,1525
19.7,2020-12-04,20.1,19.45,10025.0,19.75,BANKNIFTY10DEC2031700CE,09:25:00,3050
19.95,2020-12-04,19.95,19.4,9700.0,19.7,BANKNIFTY10DEC2031700CE,09:26:00,1200
20.4,2020-12-04,20.5,19.5,9700.0,19.7,BANKNIFTY10DEC2031700CE,09:27:00,3050
19.8,2020-12-04,20.4,19.8,9700.0,20.35,BANKNIFTY10DEC2031700CE,09:28:00,2525
20.0,2020-12-04,20.0,19.0,11600.0,19.8,BANKNIFTY10DEC2031700CE,09:29:00,3875
19.7,2020-12-04,20.0,19.4,11600.0,20.0,BANKNIFTY10DEC2031700CE,09:30:00,1975
19.9,2020-12-04,19.9,19.55,11600.0,19.7,BANKNIFTY10DEC2031700CE,09:31:00,1150
