close,date,high,low,oi,open,symbol,time,volume
195.75,2022-08-25,239.75,158.4,1050650.0,158.4,BANKNIFTY25AUG2239100CE,09:15:00,907178
196.85,2022-08-25,209.95,185.15,1050650.0,195.2,BANKNIFTY25AUG2239100CE,09:16:00,587400
209.85,2022-08-25,224.75,177.7,1405525.0,193.55,BANKNIFTY25AUG2239100CE,09:17:00,785675
219.6,2022-08-25,223.25,207.8,1405525.0,208.8,BANKNIFTY25AUG2239100CE,09:18:00,482875
226.3,2022-08-25,243.9,220.75,1405525.0,220.8,BANKNIFTY25AUG2239100CE,09:19:00,729025
212.4,2022-08-25,232.0,212.4,1442425.0,226.35,BANKNIFTY25AUG2239100CE,09:20:00,381325
235.1,2022-08-25,235.1,200.3,1442425.0,211.25,BANKNIFTY25AUG2239100CE,09:21:00,542300
251.8,2022-08-25,258.7,236.5,1442425.0,236.5,BANKNIFTY25AUG2239100CE,09:22:00,836425
250.65,2022-08-25,258.8,246.2,1406325.0,253.2,BANKNIFTY25AUG2239100CE,09:23:00,459575
259.15,2022-08-25,269.3,251.5,1406325.0,251.5,BANKNIFTY25AUG2239100CE,09:24:00,449400
251.7,2022-08-25,263.3,247.35,1406325.0,260.4,BANKNIFTY25AUG2239100CE,09:25:00,310350
248.5,2022-08-25,257.95,248.5,1410825.0,253.0,BANKNIFTY25AUG2239100CE,09:26:00,178125
275.7,2022-08-25,281.0,248.8,1410825.0,250.4,BANKNIFTY25AUG2239100CE,09:27:00,510350
278.45,2022-08-25,286.7,271.55,1410825.0,273.25,BANKNIFTY25AUG2239100CE,09:28:00,456775
273.4,2022-08-25,279.15,270.6,1277825.0,277.95,BANKNIFTY25AUG2239100CE,09:29:00,248375
272.4,2022-08-25,280.0,270.0,1277825.0,275.25,BANKNIFTY25AUG2239100CE,09:30:00,220850
261.95,2022-08-25,272.45,253.35,1277825.0,272.4,BANKNIFTY25AUG2239100CE,09:31:00,297050
292.6,2022-08-25,292.6,256.7,1341925.0,262.65,BANKNIFTY25AUG2239100CE,09:32:00,316800
297.9,2022-08-25,305.0,289.0,1341925.0,293.45,BANKNIFTY25AUG2239100CE,09:33:00,533725
285.1,2022-08-25,299.85,285.0,1341925.0,299.2,BANKNIFTY25AUG2239100CE,09:34:00,270725
285.0,2022-08-25,293.45,274.7,1268175.0,284.95,BANKNIFTY25AUG2239100CE,09:35:00,212750
290.0,2022-08-25,297.95,284.45,1268175.0,284.45,BANKNIFTY25AUG2239100CE,09:36:00,225150
276.45,2022-08-25,289.75,276.15,1268175.0,289.75,BANKNIFTY25AUG2239100CE,09:37:00,157200
282.1,2022-08-25,289.9,276.15,1316200.0,276.85,BANKNIFTY25AUG2239100CE,09:38:00,108375
286.05,2022-08-25,290.0,278.7,1316200.0,282.15,BANKNIFTY25AUG2239100CE,09:39:00,128200
277.3,2022-08-25,283.0,266.55,1316200.0,283.0,BANKNIFTY25AUG2239100CE,09:40:00,180375
277.9,2022-08-25,280.85,266.55,1341000.0,275.0,BANKNIFTY25AUG2239100CE,09:41:00,169750
281.75,2022-08-25,288.0,275.7,1341000.0,276.5,BANKNIFTY25AUG2239100CE,09:42:00,192350
284.75,2022-08-25,286.9,281.1,1341000.0,282.9,BANKNIFTY25AUG2239100CE,09:43:00,107250
297.5,2022-08-25,297.5,283.75,1289875.0,283.75,BANKNIFTY25AUG2239100CE,09:44:00,233550
293.7,2022-08-25,306.1,292.65,1289875.0,297.15,BANKNIFTY25AUG2239100CE,09:45:00,303400
291.4,2022-08-25,307.8,291.4,1289875.0,293.7,BANKNIFTY25AUG2239100CE,09:46:00,200600
289.4,2022-08-25,298.0,282.85,1235900.0,289.6,BANKNIFTY25AUG2239100CE,09:47:00,153875
284.85,2022-08-25,289.7,277.1,1235900.0,289.7,BANKNIFTY25AUG2239100CE,09:48:00,124700
279.4,2022-08-25,291.2,277.5,1235900.0,283.7,BANKNIFTY25AUG2239100CE,09:49:00,95850
273.35,2022-08-25,280.3,267.8,1256000.0,278.75,BANKNIFTY25AUG2239100CE,09:50:00,147200
277.7,2022-08-25,277.85,262.0,1256000.0,274.95,BANKNIFTY25AUG2239100CE,09:51:00,133025
288.95,2022-08-25,289.0,272.2,1256000.0,277.85,BANKNIFTY25AUG2239100CE,09:52:00,132350
290.7,2022-08-25,295.4,279.3,1249775.0,286.1,BANKNIFTY25AUG2239100CE,09:53:00,120975
290.7,2022-08-25,297.05,287.15,1249775.0,292.9,BANKNIFTY25AUG2239100CE,09:54:00,113100
281.5,2022-08-25,292.15,281.0,1249775.0,290.35,BANKNIFTY25AUG2239100CE,09:55:00,80275
284.85,2022-08-25,287.4,276.45,1257125.0,281.55,BANKNIFTY25AUG2239100CE,09:56:00,76300
285.9,2022-08-25,288.55,280.7,1257125.0,283.6,BANKNIFTY25AUG2239100CE,09:57:00,66600
285.35,2022-08-25,291.15,282.0,1257125.0,287.75,BANKNIFTY25AUG2239100CE,09:58:00,68000
292.5,2022-08-25,292.5,286.1,1259350.0,286.35,BANKNIFTY25AUG2239100CE,09:59:00,68000
310.9,2022-08-25,323.3,292.85,1259350.0,292.85,BANKNIFTY25AUG2239100CE,10:00:00,585350
318.0,2022-08-25,319.9,309.0,1259350.0,313.15,BANKNIFTY25AUG2239100CE,10:01:00,204675
312.65,2022-08-25,320.0,306.4,1147375.0,320.0,BANKNIFTY25AUG2239100CE,10:02:00,157575
314.4,2022-08-25,315.25,310.5,1147375.0,313.2,BANKNIFTY25AUG2239100CE,10:03:00,79825
317.1,2022-08-25,324.0,310.1,1147375.0,311.8,BANKNIFTY25AUG2239100CE,10:04:00,182100
311.15,2022-08-25,319.45,309.45,1122325.0,317.25,BANKNIFTY25AUG2239100CE,10:05:00,104450
305.35,2022-08-25,312.95,300.0,1122325.0,311.0,BANKNIFTY25AUG2239100CE,10:06:00,151325
289.9,2022-08-25,309.0,284.8,1122325.0,305.3,BANKNIFTY25AUG2239100CE,10:07:00,167375
276.0,2022-08-25,294.5,275.25,1125400.0,288.0,BANKNIFTY25AUG2239100CE,10:08:00,155975
284.0,2022-08-25,287.2,275.8,1125400.0,275.9,BANKNIFTY25AUG2239100CE,10:09:00,106900
277.1,2022-08-25,281.65,265.75,1125400.0,281.05,BANKNIFTY25AUG2239100CE,10:10:00,214325
284.8,2022-08-25,285.95,276.9,1176800.0,276.9,BANKNIFTY25AUG2239100CE,10:11:00,61425
272.2,2022-08-25,284.05,272.2,1176800.0,283.75,BANKNIFTY25AUG2239100CE,10:12:00,64525
277.0,2022-08-25,281.6,261.7,1176800.0,273.0,BANKNIFTY25AUG2239100CE,10:13:00,214525
275.75,2022-08-25,280.1,271.7,1173325.0,276.65,BANKNIFTY25AUG2239100CE,10:14:00,60925
271.55,2022-08-25,276.3,265.25,1173325.0,272.9,BANKNIFTY25AUG2239100CE,10:15:00,73500
262.4,2022-08-25,274.0,260.35,1173325.0,274.0,BANKNIFTY25AUG2239100CE,10:16:00,80400
254.55,2022-08-25,269.55,252.75,1167300.0,261.05,BANKNIFTY25AUG2239100CE,10:17:00,144900
241.0,2022-08-25,254.95,238.05,1167300.0,254.0,BANKNIFTY25AUG2239100CE,10:18:00,207300
240.0,2022-08-25,249.45,239.65,1167300.0,241.8,BANKNIFTY25AUG2239100CE,10:19:00,96000
280.05,2022-08-25,285.35,237.25,1115000.0,239.0,BANKNIFTY25AUG2239100CE,10:20:00,272025
285.1,2022-08-25,288.0,275.15,1115000.0,282.25,BANKNIFTY25AUG2239100CE,10:21:00,136675
296.15,2022-08-25,308.7,286.0,1115000.0,286.0,BANKNIFTY25AUG2239100CE,10:22:00,243325
289.8,2022-08-25,299.1,287.35,1102900.0,297.55,BANKNIFTY25AUG2239100CE,10:23:00,120400
295.3,2022-08-25,296.2,287.5,1102900.0,290.0,BANKNIFTY25AUG2239100CE,10:24:00,60100
280.7,2022-08-25,296.5,275.9,1102900.0,296.1,BANKNIFTY25AUG2239100CE,10:25:00,102900
274.35,2022-08-25,280.0,264.9,1140425.0,279.3,BANKNIFTY25AUG2239100CE,10:26:00,109400
276.9,2022-08-25,279.0,268.35,1140425.0,275.2,BANKNIFTY25AUG2239100CE,10:27:00,54850
274.1,2022-08-25,284.95,271.95,1140425.0,274.15,BANKNIFTY25AUG2239100CE,10:28:00,67725
262.7,2022-08-25,274.7,262.1,1147850.0,274.0,BANKNIFTY25AUG2239100CE,10:29:00,66200
274.2,2022-08-25,276.6,261.45,1147850.0,261.45,BANKNIFTY25AUG2239100CE,10:30:00,68600
271.3,2022-08-25,279.65,269.15,1147850.0,274.5,BANKNIFTY25AUG2239100CE,10:31:00,56600
267.3,2022-08-25,277.8,265.5,1152900.0,273.7,BANKNIFTY25AUG2239100CE,10:32:00,58900
