close,date,high,low,oi,open,symbol,time,volume
121.75,2021-01-04,178.65,101.65,112050.0,135.7,BANKNIFTY07JAN2130900PE,09:15:00,38250
120.55,2021-01-04,124.2,112.95,112050.0,121.85,BANKNIFTY07JAN2130900PE,09:16:00,34950
123.9,2021-01-04,123.95,118.6,115100.0,120.9,BANKNIFTY07JAN2130900PE,09:17:00,22750
112.0,2021-01-04,123.65,112.0,115100.0,122.9,BANKNIFTY07JAN2130900PE,09:18:00,28025
109.65,2021-01-04,112.35,107.65,115100.0,111.7,BANKNIFTY07JAN2130900PE,09:19:00,42150
109.05,2021-01-04,110.8,105.5,144275.0,109.05,BANKNIFTY07JAN2130900PE,09:20:00,35300
110.75,2021-01-04,110.75,106.6,144275.0,108.75,BANKNIFTY07JAN2130900PE,09:21:00,20100
113.0,2021-01-04,113.05,108.75,144275.0,109.45,BANKNIFTY07JAN2130900PE,09:22:00,25250
111.15,2021-01-04,113.65,110.45,156950.0,112.05,BANKNIFTY07JAN2130900PE,09:23:00,16800
111.5,2021-01-04,114.5,110.15,156950.0,111.45,BANKNIFTY07JAN2130900PE,09:24:00,19500
116.7,2021-01-04,118.1,110.7,156950.0,111.05,BANKNIFTY07JAN2130900PE,09:25:00,29100
120.6,2021-01-04,128.8,116.45,170725.0,116.45,BANKNIFTY07JAN2130900PE,09:26:00,35825
111.8,2021-01-04,120.55,111.8,170725.0,120.0,BANKNIFTY07JAN2130900PE,09:27:00,26100
98.85,2021-01-04,111.3,97.5,170725.0,111.3,BANKNIFTY07JAN2130900PE,09:28:00,49675
93.4,2021-01-04,99.2,93.4,179975.0,99.2,BANKNIFTY07JAN2130900PE,09:29:00,43525
91.25,2021-01-04,93.8,89.1,179975.0,93.8,BANKNIFTY07JAN2130900PE,09:30:00,35975
94.0,2021-01-04,96.05,91.55,179975.0,91.55,BANKNIFTY07JAN2130900PE,09:31:00,21575
96.35,2021-01-04,96.35,90.9,201250.0,94.0,BANKNIFTY07JAN2130900PE,09:32:00,15875
98.25,2021-01-04,98.25,96.1,201250.0,96.55,BANKNIFTY07JAN2130900PE,09:33:00,11675
99.35,2021-01-04,100.4,97.5,201250.0,97.95,BANKNIFTY07JAN2130900PE,09:34:00,14275
97.1,2021-01-04,99.7,96.75,208000.0,99.7,BANKNIFTY07JAN2130900PE,09:35:00,12600
97.3,2021-01-04,97.9,93.15,208000.0,96.55,BANKNIFTY07JAN2130900PE,09:36:00,14575
98.9,2021-01-04,98.9,96.75,208000.0,97.3,BANKNIFTY07JAN2130900PE,09:37:00,6950
100.8,2021-01-04,100.8,97.7,218700.0,98.9,BANKNIFTY07JAN2130900PE,09:38:00,8625
100.55,2021-01-04,101.6,98.25,218700.0,101.0,BANKNIFTY07JAN2130900PE,09:39:00,5825
101.85,2021-01-04,102.1,99.6,218700.0,101.05,BANKNIFTY07JAN2130900PE,09:40:00,7475
99.2,2021-01-04,102.6,97.25,224075.0,101.7,BANKNIFTY07JAN2130900PE,09:41:00,8850
99.4,2021-01-04,100.0,98.45,224075.0,98.65,BANKNIFTY07JAN2130900PE,09:42:00,4675
98.9,2021-01-04,101.05,98.8,224075.0,99.9,BANKNIFTY07JAN2130900PE,09:43:00,6550
98.3,2021-01-04,99.3,94.35,226675.0,99.05,BANKNIFTY07JAN2130900PE,09:44:00,5950
94.0,2021-01-04,97.65,93.55,226675.0,97.65,BANKNIFTY07JAN2130900PE,09:45:00,11350
93.75,2021-01-04,96.55,93.75,226675.0,95.05,BANKNIFTY07JAN2130900PE,09:46:00,7650
94.2,2021-01-04,94.5,90.9,232775.0,93.75,BANKNIFTY07JAN2130900PE,09:47:00,13425
96.0,2021-01-04,96.4,93.85,232775.0,94.2,BANKNIFTY07JAN2130900PE,09:48:00,6825
98.35,2021-01-04,98.5,95.4,232775.0,95.95,BANKNIFTY07JAN2130900PE,09:49:00,9625
97.0,2021-01-04,98.95,96.1,239550.0,98.35,BANKNIFTY07JAN2130900PE,09:50:00,7625
98.55,2021-01-04,98.55,96.1,239550.0,97.25,BANKNIFTY07JAN2130900PE,09:51:00,6525
95.7,2021-01-04,98.75,94.95,239550.0,98.45,BANKNIFTY07JAN2130900PE,09:52:00,5300
96.5,2021-01-04,97.45,95.7,244525.0,95.7,BANKNIFTY07JAN2130900PE,09:53:00,4225
93.0,2021-01-04,96.1,91.6,244525.0,95.9,BANKNIFTY07JAN2130900PE,09:54:00,8525
95.25,2021-01-04,95.25,92.9,244525.0,93.0,BANKNIFTY07JAN2130900PE,09:55:00,3375
93.0,2021-01-04,95.75,91.75,253575.0,95.7,BANKNIFTY07JAN2130900PE,09:56:00,19750
93.6,2021-01-04,93.8,88.25,253575.0,93.0,BANKNIFTY07JAN2130900PE,09:57:00,21475
95.05,2021-01-04,95.6,92.5,253575.0,93.6,BANKNIFTY07JAN2130900PE,09:58:00,13575
94.8,2021-01-04,95.65,94.4,260950.0,95.2,BANKNIFTY07JAN2130900PE,09:59:00,4800
96.7,2021-01-04,97.8,94.6,260950.0,94.8,BANKNIFTY07JAN2130900PE,10:00:00,8550
95.25,2021-01-04,96.2,93.9,260950.0,96.2,BANKNIFTY07JAN2130900PE,10:01:00,14625
98.7,2021-01-04,98.7,95.25,268875.0,95.25,BANKNIFTY07JAN2130900PE,10:02:00,12975
97.1,2021-01-04,99.45,96.6,268875.0,99.0,BANKNIFTY07JAN2130900PE,10:03:00,10600
97.1,2021-01-04,97.3,95.6,268875.0,97.25,BANKNIFTY07JAN2130900PE,10:04:00,5575
99.3,2021-01-04,99.65,97.1,274700.0,97.45,BANKNIFTY07JAN2130900PE,10:05:00,8625
99.25,2021-01-04,100.55,98.5,274700.0,99.3,BANKNIFTY07JAN2130900PE,10:06:00,4850
96.45,2021-01-04,100.55,95.85,274700.0,99.85,BANKNIFTY07JAN2130900PE,10:07:00,4025
96.25,2021-01-04,97.2,93.85,272225.0,96.25,BANKNIFTY07JAN2130900PE,10:08:00,6800
96.9,2021-01-04,98.85,95.75,272225.0,95.75,BANKNIFTY07JAN2130900PE,10:09:00,5275
98.8,2021-01-04,99.45,97.15,272225.0,97.8,BANKNIFTY07JAN2130900PE,10:10:00,12475
97.85,2021-01-04,98.65,95.65,280500.0,98.65,BANKNIFTY07JAN2130900PE,10:11:00,10250
98.9,2021-01-04,99.9,97.55,280500.0,97.85,BANKNIFTY07JAN2130900PE,10:12:00,4875
99.0,2021-01-04,99.0,96.35,280500.0,98.95,BANKNIFTY07JAN2130900PE,10:13:00,5775
98.65,2021-01-04,100.25,97.55,283450.0,98.75,BANKNIFTY07JAN2130900PE,10:14:00,15475
98.9,2021-01-04,102.55,98.6,283450.0,98.65,BANKNIFTY07JAN2130900PE,10:15:00,18600
95.35,2021-01-04,98.25,95.1,283450.0,98.25,BANKNIFTY07JAN2130900PE,10:16:00,7450
92.05,2021-01-04,95.8,91.05,282425.0,95.5,BANKNIFTY07JAN2130900PE,10:17:00,15875
93.35,2021-01-04,93.9,91.3,282425.0,92.05,BANKNIFTY07JAN2130900PE,10:18:00,4400
94.0,2021-01-04,94.7,92.75,282425.0,93.15,BANKNIFTY07JAN2130900PE,10:19:00,3750
95.4,2021-01-04,95.4,93.25,281850.0,93.4,BANKNIFTY07JAN2130900PE,10:20:00,1925
95.65,2021-01-04,96.0,94.1,281850.0,95.4,BANKNIFTY07JAN2130900PE,10:21:00,1775
96.8,2021-01-04,97.9,95.05,281850.0,95.4,BANKNIFTY07JAN2130900PE,10:22:00,8475
96.55,2021-01-04,97.75,95.8,283575.0,96.8,BANKNIFTY07JAN2130900PE,10:23:00,4575
96.1,2021-01-04,97.2,95.35,283575.0,96.55,BANKNIFTY07JAN2130900PE,10:24:00,1550
97.3,2021-01-04,97.3,95.1,283575.0,96.1,BANKNIFTY07JAN2130900PE,10:25:00,4150
97.0,2021-01-04,97.45,94.5,285050.0,97.0,BANKNIFTY07JAN2130900PE,10:26:00,4125
95.35,2021-01-04,96.95,94.85,285050.0,96.95,BANKNIFTY07JAN2130900PE,10:27:00,2350
