close,date,high,low,oi,open,symbol,time,volume
54.2,2023-03-08,58.95,30.0,1108525.0,51.9,BANKNIFTY09MAR2340600PE,09:15:00,533403
56.75,2023-03-08,56.9,53.2,1108525.0,54.05,BANKNIFTY09MAR2340600PE,09:16:00,357375
50.4,2023-03-08,56.8,48.25,1245700.0,56.15,BANKNIFTY09MAR2340600PE,09:17:00,316800
49.8,2023-03-08,51.35,47.6,1245700.0,50.9,BANKNIFTY09MAR2340600PE,09:18:00,283100
50.1,2023-03-08,50.7,46.65,1245700.0,48.95,BANKNIFTY09MAR2340600PE,09:19:00,175900
51.6,2023-03-08,54.0,49.6,1350175.0,50.15,BANKNIFTY09MAR2340600PE,09:20:00,227100
50.95,2023-03-08,53.7,49.4,1350175.0,51.9,BANKNIFTY09MAR2340600PE,09:21:00,152650
48.1,2023-03-08,51.15,47.5,1350175.0,51.15,BANKNIFTY09MAR2340600PE,09:22:00,176600
48.8,2023-03-08,49.85,46.55,1376750.0,47.5,BANKNIFTY09MAR2340600PE,09:23:00,174625
49.85,2023-03-08,49.85,46.1,1376750.0,48.0,BANKNIFTY09MAR2340600PE,09:24:00,117275
45.8,2023-03-08,52.3,45.1,1376750.0,49.4,BANKNIFTY09MAR2340600PE,09:25:00,223125
44.2,2023-03-08,48.6,43.9,1451325.0,45.95,BANKNIFTY09MAR2340600PE,09:26:00,206625
43.9,2023-03-08,45.6,41.3,1451325.0,44.35,BANKNIFTY09MAR2340600PE,09:27:00,152125
44.75,2023-03-08,44.75,42.8,1451325.0,43.5,BANKNIFTY09MAR2340600PE,09:28:00,101375
43.75,2023-03-08,45.55,42.6,1454450.0,44.9,BANKNIFTY09MAR2340600PE,09:29:00,141275
44.85,2023-03-08,44.95,41.3,1454450.0,43.0,BANKNIFTY09MAR2340600PE,09:30:00,197725
49.5,2023-03-08,49.75,45.1,1454450.0,45.1,BANKNIFTY09MAR2340600PE,09:31:00,440750
46.6,2023-03-08,49.85,45.8,1378900.0,48.65,BANKNIFTY09MAR2340600PE,09:32:00,181750
45.6,2023-03-08,47.1,43.1,1378900.0,46.95,BANKNIFTY09MAR2340600PE,09:33:00,160950
