close,date,high,low,oi,open,symbol,time,volume
34.85,2019-09-27,64.25,32.2,192860.0,63.0,BANKNIFTY03OCT1932000CE,09:15:00,14540
32.0,2019-09-27,34.95,31.5,192860.0,33.8,BANKNIFTY03OCT1932000CE,09:16:00,20580
30.25,2019-09-27,32.55,30.1,206340.0,32.0,BANKNIFTY03OCT1932000CE,09:17:00,13220
33.65,2019-09-27,34.1,31.3,206340.0,31.45,BANKNIFTY03OCT1932000CE,09:18:00,15580
31.8,2019-09-27,33.05,30.0,206340.0,33.0,BANKNIFTY03OCT1932000CE,09:19:00,12780
29.75,2019-09-27,32.1,29.0,218580.0,32.0,BANKNIFTY03OCT1932000CE,09:20:00,13920
29.35,2019-09-27,30.6,29.25,218580.0,29.95,BANKNIFTY03OCT1932000CE,09:21:00,15260
29.6,2019-09-27,31.0,29.4,218580.0,29.95,BANKNIFTY03OCT1932000CE,09:22:00,17520
28.95,2019-09-27,30.25,28.45,239520.0,29.65,BANKNIFTY03OCT1932000CE,09:23:00,14380
28.9,2019-09-27,29.5,28.35,239520.0,28.95,BANKNIFTY03OCT1932000CE,09:24:00,16760
31.9,2019-09-27,32.6,28.9,239520.0,28.9,BANKNIFTY03OCT1932000CE,09:25:00,22880
35.9,2019-09-27,36.0,31.5,257780.0,31.9,BANKNIFTY03OCT1932000CE,09:26:00,11560
50.55,2019-09-27,50.55,35.85,257780.0,35.95,BANKNIFTY03OCT1932000CE,09:27:00,22760
52.25,2019-09-27,67.2,50.05,257780.0,52.0,BANKNIFTY03OCT1932000CE,09:28:00,52400
48.7,2019-09-27,53.85,47.2,260980.0,53.2,BANKNIFTY03OCT1932000CE,09:29:00,18140
61.8,2019-09-27,64.05,47.75,260980.0,48.05,BANKNIFTY03OCT1932000CE,09:30:00,22500
63.0,2019-09-27,63.1,56.7,260980.0,61.8,BANKNIFTY03OCT1932000CE,09:31:00,40920
59.45,2019-09-27,61.85,56.65,276400.0,61.85,BANKNIFTY03OCT1932000CE,09:32:00,32760
63.4,2019-09-27,64.15,57.0,276400.0,59.35,BANKNIFTY03OCT1932000CE,09:33:00,20060
61.1,2019-09-27,64.0,58.0,276400.0,64.0,BANKNIFTY03OCT1932000CE,09:34:00,11160
60.0,2019-09-27,62.0,59.0,292820.0,62.0,BANKNIFTY03OCT1932000CE,09:35:00,17840
54.2,2019-09-27,60.45,51.35,292820.0,59.7,BANKNIFTY03OCT1932000CE,09:36:00,18780
54.0,2019-09-27,56.05,53.95,292820.0,54.55,BANKNIFTY03OCT1932000CE,09:37:00,15720
55.0,2019-09-27,56.0,53.4,303700.0,54.1,BANKNIFTY03OCT1932000CE,09:38:00,7220
56.05,2019-09-27,56.05,53.6,303700.0,55.0,BANKNIFTY03OCT1932000CE,09:39:00,7760
59.0,2019-09-27,60.0,56.7,303700.0,56.7,BANKNIFTY03OCT1932000CE,09:40:00,11280
49.95,2019-09-27,59.7,49.5,315160.0,59.0,BANKNIFTY03OCT1932000CE,09:41:00,18360
46.9,2019-09-27,49.85,46.8,315160.0,49.85,BANKNIFTY03OCT1932000CE,09:42:00,33140
41.1,2019-09-27,47.0,41.1,315160.0,47.0,BANKNIFTY03OCT1932000CE,09:43:00,15720
42.0,2019-09-27,44.9,39.85,335580.0,41.1,BANKNIFTY03OCT1932000CE,09:44:00,20480
38.05,2019-09-27,42.6,38.05,335580.0,42.6,BANKNIFTY03OCT1932000CE,09:45:00,13880
38.75,2019-09-27,39.1,35.9,335580.0,38.0,BANKNIFTY03OCT1932000CE,09:46:00,12900
40.5,2019-09-27,40.9,38.15,339440.0,38.75,BANKNIFTY03OCT1932000CE,09:47:00,12360
40.9,2019-09-27,40.9,38.05,339440.0,40.5,BANKNIFTY03OCT1932000CE,09:48:00,9500
41.2,2019-09-27,43.55,40.9,339440.0,42.25,BANKNIFTY03OCT1932000CE,09:49:00,20940
44.05,2019-09-27,44.05,40.9,359120.0,40.9,BANKNIFTY03OCT1932000CE,09:50:00,17620
41.6,2019-09-27,44.6,40.75,359120.0,43.9,BANKNIFTY03OCT1932000CE,09:51:00,13820
38.5,2019-09-27,41.6,38.0,359120.0,41.6,BANKNIFTY03OCT1932000CE,09:52:00,8000
40.0,2019-09-27,40.5,38.3,368840.0,38.5,BANKNIFTY03OCT1932000CE,09:53:00,6700
40.9,2019-09-27,41.6,39.9,368840.0,40.0,BANKNIFTY03OCT1932000CE,09:54:00,4020
39.05,2019-09-27,41.0,38.2,368840.0,40.9,BANKNIFTY03OCT1932000CE,09:55:00,6620
38.35,2019-09-27,40.0,38.3,371200.0,39.05,BANKNIFTY03OCT1932000CE,09:56:00,1620
36.0,2019-09-27,38.85,35.0,371200.0,38.2,BANKNIFTY03OCT1932000CE,09:57:00,13800
38.05,2019-09-27,38.6,36.55,371200.0,36.7,BANKNIFTY03OCT1932000CE,09:58:00,4060
38.9,2019-09-27,39.0,38.0,372860.0,38.05,BANKNIFTY03OCT1932000CE,09:59:00,3560
37.3,2019-09-27,39.3,37.3,372860.0,38.9,BANKNIFTY03OCT1932000CE,10:00:00,6340
37.5,2019-09-27,37.7,36.6,372860.0,37.3,BANKNIFTY03OCT1932000CE,10:01:00,2060
34.9,2019-09-27,37.5,34.5,375700.0,37.5,BANKNIFTY03OCT1932000CE,10:02:00,12300
33.7,2019-09-27,35.65,33.0,375700.0,34.9,BANKNIFTY03OCT1932000CE,10:03:00,4500
34.0,2019-09-27,34.6,33.0,375700.0,33.55,BANKNIFTY03OCT1932000CE,10:04:00,8700
31.55,2019-09-27,34.0,31.2,372680.0,34.0,BANKNIFTY03OCT1932000CE,10:05:00,5700
32.65,2019-09-27,33.1,31.1,372680.0,32.0,BANKNIFTY03OCT1932000CE,10:06:00,4200
33.5,2019-09-27,33.9,32.3,372680.0,32.3,BANKNIFTY03OCT1932000CE,10:07:00,5480
33.0,2019-09-27,33.85,33.0,372600.0,33.5,BANKNIFTY03OCT1932000CE,10:08:00,3460
32.3,2019-09-27,33.5,32.2,372600.0,33.0,BANKNIFTY03OCT1932000CE,10:09:00,5420
33.0,2019-09-27,33.25,31.6,372600.0,32.3,BANKNIFTY03OCT1932000CE,10:10:00,5180
33.45,2019-09-27,33.45,31.9,377000.0,32.25,BANKNIFTY03OCT1932000CE,10:11:00,3980
33.6,2019-09-27,34.05,32.8,377000.0,33.5,BANKNIFTY03OCT1932000CE,10:12:00,2860
33.5,2019-09-27,34.1,33.3,377000.0,33.6,BANKNIFTY03OCT1932000CE,10:13:00,7840
32.7,2019-09-27,33.5,32.45,383840.0,33.1,BANKNIFTY03OCT1932000CE,10:14:00,6020
30.95,2019-09-27,32.7,30.25,383840.0,32.7,BANKNIFTY03OCT1932000CE,10:15:00,9680
30.1,2019-09-27,31.0,30.1,383840.0,30.95,BANKNIFTY03OCT1932000CE,10:16:00,4540
31.1,2019-09-27,31.1,30.05,384680.0,30.1,BANKNIFTY03OCT1932000CE,10:17:00,5900
29.95,2019-09-27,31.15,29.95,384680.0,31.1,BANKNIFTY03OCT1932000CE,10:18:00,9820
30.8,2019-09-27,30.85,29.75,384680.0,30.0,BANKNIFTY03OCT1932000CE,10:19:00,4980
31.0,2019-09-27,31.25,30.0,393160.0,30.8,BANKNIFTY03OCT1932000CE,10:20:00,2860
30.5,2019-09-27,31.2,30.2,393160.0,31.2,BANKNIFTY03OCT1932000CE,10:21:00,2460
30.1,2019-09-27,30.5,29.85,393160.0,30.5,BANKNIFTY03OCT1932000CE,10:22:00,3400
29.25,2019-09-27,30.45,29.25,396540.0,30.1,BANKNIFTY03OCT1932000CE,10:23:00,1240
29.0,2019-09-27,29.6,28.7,396540.0,29.25,BANKNIFTY03OCT1932000CE,10:24:00,2000
