close,date,high,low,oi,open,symbol,time,volume
88.55,2021-08-03,107.0,85.5,389575.0,105.3,BANKNIFTY05AUG2134400PE,09:15:00,107577
94.0,2021-08-03,100.5,85.7,389575.0,89.65,BANKNIFTY05AUG2134400PE,09:16:00,109700
95.1,2021-08-03,97.7,92.65,444450.0,94.8,BANKNIFTY05AUG2134400PE,09:17:00,58850
92.45,2021-08-03,97.8,91.4,444450.0,95.3,BANKNIFTY05AUG2134400PE,09:18:00,67525
93.9,2021-08-03,95.3,89.1,444450.0,92.2,BANKNIFTY05AUG2134400PE,09:19:00,76100
90.75,2021-08-03,94.35,88.5,477650.0,92.5,BANKNIFTY05AUG2134400PE,09:20:00,58300
91.15,2021-08-03,92.0,88.65,477650.0,90.5,BANKNIFTY05AUG2134400PE,09:21:00,51250
93.0,2021-08-03,93.0,89.05,477650.0,91.05,BANKNIFTY05AUG2134400PE,09:22:00,34825
95.4,2021-08-03,95.5,90.95,501050.0,93.1,BANKNIFTY05AUG2134400PE,09:23:00,34225
98.05,2021-08-03,101.35,92.3,501050.0,95.05,BANKNIFTY05AUG2134400PE,09:24:00,50950
97.7,2021-08-03,102.75,95.05,501050.0,97.7,BANKNIFTY05AUG2134400PE,09:25:00,78275
97.05,2021-08-03,99.35,94.35,509050.0,97.75,BANKNIFTY05AUG2134400PE,09:26:00,38375
95.3,2021-08-03,100.2,94.65,509050.0,97.3,BANKNIFTY05AUG2134400PE,09:27:00,50750
96.65,2021-08-03,98.0,95.65,509050.0,95.75,BANKNIFTY05AUG2134400PE,09:28:00,25900
97.3,2021-08-03,98.25,95.25,513425.0,96.85,BANKNIFTY05AUG2134400PE,09:29:00,25950
101.95,2021-08-03,102.45,97.25,513425.0,97.55,BANKNIFTY05AUG2134400PE,09:30:00,59475
101.0,2021-08-03,110.0,100.8,513425.0,102.65,BANKNIFTY05AUG2134400PE,09:31:00,83175
99.0,2021-08-03,103.65,99.0,505450.0,100.15,BANKNIFTY05AUG2134400PE,09:32:00,51725
96.35,2021-08-03,99.2,93.7,505450.0,98.65,BANKNIFTY05AUG2134400PE,09:33:00,51750
97.8,2021-08-03,98.0,94.15,505450.0,95.85,BANKNIFTY05AUG2134400PE,09:34:00,37625
98.45,2021-08-03,99.2,94.25,530500.0,97.55,BANKNIFTY05AUG2134400PE,09:35:00,47150
105.4,2021-08-03,106.2,97.7,530500.0,97.95,BANKNIFTY05AUG2134400PE,09:36:00,52475
