close,date,high,low,oi,open,symbol,time,volume
282.65,2018-06-29,286.1,248.4,99160.0,249.7,BANKNIFTY05JUL1826200CE,09:15:00,18480
294.2,2018-06-29,296.1,274.95,99160.0,280.55,BANKNIFTY05JUL1826200CE,09:16:00,13520
289.95,2018-06-29,292.3,280.45,102440.0,291.95,BANKNIFTY05JUL1826200CE,09:17:00,7680
292.0,2018-06-29,292.55,284.7,102440.0,289.4,BANKNIFTY05JUL1826200CE,09:18:00,7080
300.75,2018-06-29,306.4,291.05,102440.0,292.0,BANKNIFTY05JUL1826200CE,09:19:00,9680
300.65,2018-06-29,302.1,296.1,104160.0,301.2,BANKNIFTY05JUL1826200CE,09:20:00,6480
297.15,2018-06-29,301.1,292.7,104160.0,300.65,BANKNIFTY05JUL1826200CE,09:21:00,3560
305.05,2018-06-29,311.4,296.4,104160.0,296.9,BANKNIFTY05JUL1826200CE,09:22:00,5160
304.0,2018-06-29,309.4,304.0,102360.0,304.15,BANKNIFTY05JUL1826200CE,09:23:00,2960
309.25,2018-06-29,314.75,303.6,102360.0,304.0,BANKNIFTY05JUL1826200CE,09:24:00,6560
297.65,2018-06-29,311.25,296.8,102360.0,309.25,BANKNIFTY05JUL1826200CE,09:25:00,4360
304.85,2018-06-29,308.75,297.65,103320.0,297.65,BANKNIFTY05JUL1826200CE,09:26:00,1720
306.45,2018-06-29,315.5,306.45,103320.0,309.9,BANKNIFTY05JUL1826200CE,09:27:00,4720
296.8,2018-06-29,306.45,293.7,103320.0,306.45,BANKNIFTY05JUL1826200CE,09:28:00,3120
297.1,2018-06-29,298.45,295.0,104240.0,296.8,BANKNIFTY05JUL1826200CE,09:29:00,4360
311.25,2018-06-29,311.25,297.4,104240.0,298.0,BANKNIFTY05JUL1826200CE,09:30:00,2920
314.95,2018-06-29,316.95,310.65,104240.0,311.15,BANKNIFTY05JUL1826200CE,09:31:00,3680
315.0,2018-06-29,316.95,307.15,104760.0,316.95,BANKNIFTY05JUL1826200CE,09:32:00,2880
318.35,2018-06-29,318.35,314.8,104760.0,315.0,BANKNIFTY05JUL1826200CE,09:33:00,1720
320.0,2018-06-29,320.0,310.0,104760.0,316.2,BANKNIFTY05JUL1826200CE,09:34:00,2160
320.35,2018-06-29,324.95,316.2,104120.0,322.5,BANKNIFTY05JUL1826200CE,09:35:00,2680
317.9,2018-06-29,322.65,314.4,104120.0,320.35,BANKNIFTY05JUL1826200CE,09:36:00,1080
325.0,2018-06-29,325.0,317.9,104120.0,317.9,BANKNIFTY05JUL1826200CE,09:37:00,1520
324.05,2018-06-29,329.8,322.7,103000.0,325.0,BANKNIFTY05JUL1826200CE,09:38:00,1560
320.0,2018-06-29,326.9,319.8,103000.0,324.05,BANKNIFTY05JUL1826200CE,09:39:00,1760
327.2,2018-06-29,327.2,319.65,103000.0,321.0,BANKNIFTY05JUL1826200CE,09:40:00,2600
322.5,2018-06-29,327.2,321.3,102800.0,327.2,BANKNIFTY05JUL1826200CE,09:41:00,1960
319.95,2018-06-29,325.35,318.9,102800.0,322.55,BANKNIFTY05JUL1826200CE,09:42:00,1720
314.8,2018-06-29,320.5,314.55,102800.0,319.95,BANKNIFTY05JUL1826200CE,09:43:00,1720
314.55,2018-06-29,314.8,302.45,102440.0,314.8,BANKNIFTY05JUL1826200CE,09:44:00,5160
306.0,2018-06-29,314.55,303.2,102440.0,314.55,BANKNIFTY05JUL1826200CE,09:45:00,2480
311.6,2018-06-29,312.25,306.55,102440.0,306.55,BANKNIFTY05JUL1826200CE,09:46:00,280
300.45,2018-06-29,311.8,299.95,100560.0,311.6,BANKNIFTY05JUL1826200CE,09:47:00,2400
300.0,2018-06-29,305.45,300.0,100560.0,302.55,BANKNIFTY05JUL1826200CE,09:48:00,1000
300.0,2018-06-29,300.3,295.9,100560.0,300.0,BANKNIFTY05JUL1826200CE,09:49:00,1040
308.0,2018-06-29,308.5,300.0,100920.0,300.0,BANKNIFTY05JUL1826200CE,09:50:00,1200
