close,date,high,low,oi,open,symbol,time,volume
139.4,2019-08-16,145.0,98.0,30520.0,98.0,BANKNIFTY22AUG1927400PE,09:15:00,44700
144.5,2019-08-16,152.5,138.0,30520.0,139.45,BANKNIFTY22AUG1927400PE,09:16:00,41940
131.55,2019-08-16,144.15,131.4,51780.0,143.85,BANKNIFTY22AUG1927400PE,09:17:00,33440
132.25,2019-08-16,136.6,126.0,51780.0,131.15,BANKNIFTY22AUG1927400PE,09:18:00,43520
143.0,2019-08-16,143.0,130.35,51780.0,131.05,BANKNIFTY22AUG1927400PE,09:19:00,36920
152.95,2019-08-16,153.65,138.45,71980.0,142.85,BANKNIFTY22AUG1927400PE,09:20:00,38760
150.5,2019-08-16,162.0,150.3,71980.0,154.0,BANKNIFTY22AUG1927400PE,09:21:00,33040
144.7,2019-08-16,151.1,137.75,71980.0,150.85,BANKNIFTY22AUG1927400PE,09:22:00,27960
143.95,2019-08-16,145.8,138.85,75700.0,143.65,BANKNIFTY22AUG1927400PE,09:23:00,16380
144.0,2019-08-16,148.0,141.95,75700.0,143.8,BANKNIFTY22AUG1927400PE,09:24:00,15680
148.0,2019-08-16,148.85,141.4,75700.0,144.6,BANKNIFTY22AUG1927400PE,09:25:00,19660
147.15,2019-08-16,153.75,144.6,84200.0,147.7,BANKNIFTY22AUG1927400PE,09:26:00,20200
142.15,2019-08-16,147.25,141.5,84200.0,146.6,BANKNIFTY22AUG1927400PE,09:27:00,8200
142.65,2019-08-16,144.5,140.75,84200.0,141.9,BANKNIFTY22AUG1927400PE,09:28:00,8240
148.4,2019-08-16,150.9,141.25,91640.0,142.65,BANKNIFTY22AUG1927400PE,09:29:00,13200
148.65,2019-08-16,154.3,148.05,91640.0,148.9,BANKNIFTY22AUG1927400PE,09:30:00,17560
145.0,2019-08-16,147.15,141.25,91640.0,147.0,BANKNIFTY22AUG1927400PE,09:31:00,14100
147.55,2019-08-16,148.2,143.7,96040.0,144.55,BANKNIFTY22AUG1927400PE,09:32:00,10480
145.25,2019-08-16,148.85,145.25,96040.0,147.55,BANKNIFTY22AUG1927400PE,09:33:00,6520
148.7,2019-08-16,149.15,145.0,96040.0,145.0,BANKNIFTY22AUG1927400PE,09:34:00,13300
147.65,2019-08-16,151.0,146.55,100760.0,148.7,BANKNIFTY22AUG1927400PE,09:35:00,11660
146.25,2019-08-16,150.0,143.75,100760.0,147.95,BANKNIFTY22AUG1927400PE,09:36:00,13480
135.65,2019-08-16,147.6,132.45,100760.0,147.6,BANKNIFTY22AUG1927400PE,09:37:00,24840
126.35,2019-08-16,136.5,126.35,102220.0,135.45,BANKNIFTY22AUG1927400PE,09:38:00,22800
131.95,2019-08-16,132.6,122.5,102220.0,126.1,BANKNIFTY22AUG1927400PE,09:39:00,15420
126.0,2019-08-16,131.95,124.65,102220.0,131.95,BANKNIFTY22AUG1927400PE,09:40:00,14980
119.0,2019-08-16,125.65,115.8,111460.0,125.55,BANKNIFTY22AUG1927400PE,09:41:00,31400
124.15,2019-08-16,127.2,119.1,111460.0,119.1,BANKNIFTY22AUG1927400PE,09:42:00,22000
122.75,2019-08-16,125.55,118.55,111460.0,124.15,BANKNIFTY22AUG1927400PE,09:43:00,17360
122.75,2019-08-16,127.0,122.75,115000.0,124.0,BANKNIFTY22AUG1927400PE,09:44:00,7260
118.9,2019-08-16,123.95,118.9,115000.0,122.65,BANKNIFTY22AUG1927400PE,09:45:00,12780
