close,date,high,low,oi,open,symbol,time,volume
116.0,2022-03-15,164.0,113.9,243400.0,164.0,BANKNIFTY17MAR2233700PE,09:15:00,39976
114.9,2022-03-15,117.0,105.4,243400.0,115.0,BANKNIFTY17MAR2233700PE,09:16:00,50700
113.05,2022-03-15,115.35,111.25,257100.0,114.4,BANKNIFTY17MAR2233700PE,09:17:00,23975
114.7,2022-03-15,115.7,107.45,257100.0,111.95,BANKNIFTY17MAR2233700PE,09:18:00,22950
115.8,2022-03-15,116.85,112.05,257100.0,114.65,BANKNIFTY17MAR2233700PE,09:19:00,16650
115.95,2022-03-15,120.7,113.55,254925.0,114.7,BANKNIFTY17MAR2233700PE,09:20:00,28700
116.55,2022-03-15,119.0,114.05,254925.0,115.45,BANKNIFTY17MAR2233700PE,09:21:00,15475
116.8,2022-03-15,118.65,115.1,254925.0,115.8,BANKNIFTY17MAR2233700PE,09:22:00,12225
122.1,2022-03-15,123.5,116.45,259600.0,116.95,BANKNIFTY17MAR2233700PE,09:23:00,18825
122.3,2022-03-15,129.7,122.0,259600.0,122.0,BANKNIFTY17MAR2233700PE,09:24:00,31425
127.7,2022-03-15,128.4,121.65,259600.0,121.65,BANKNIFTY17MAR2233700PE,09:25:00,21750
123.4,2022-03-15,128.8,123.4,274150.0,128.2,BANKNIFTY17MAR2233700PE,09:26:00,37100
113.75,2022-03-15,123.3,113.35,274150.0,123.0,BANKNIFTY17MAR2233700PE,09:27:00,23400
115.5,2022-03-15,116.2,109.85,274150.0,112.0,BANKNIFTY17MAR2233700PE,09:28:00,23925
113.65,2022-03-15,117.6,113.55,272900.0,113.55,BANKNIFTY17MAR2233700PE,09:29:00,8450
112.2,2022-03-15,116.0,109.65,272900.0,114.6,BANKNIFTY17MAR2233700PE,09:30:00,11925
109.0,2022-03-15,113.3,109.0,272900.0,110.65,BANKNIFTY17MAR2233700PE,09:31:00,13325
112.0,2022-03-15,112.65,108.15,270475.0,108.65,BANKNIFTY17MAR2233700PE,09:32:00,6950
115.85,2022-03-15,116.55,111.6,270475.0,112.0,BANKNIFTY17MAR2233700PE,09:33:00,9050
120.0,2022-03-15,121.65,116.05,270475.0,116.05,BANKNIFTY17MAR2233700PE,09:34:00,8200
121.4,2022-03-15,123.3,116.85,281600.0,116.85,BANKNIFTY17MAR2233700PE,09:35:00,48350
124.25,2022-03-15,125.35,121.45,281600.0,121.5,BANKNIFTY17MAR2233700PE,09:36:00,12475
119.75,2022-03-15,123.0,117.3,281600.0,123.0,BANKNIFTY17MAR2233700PE,09:37:00,7750
119.25,2022-03-15,120.0,113.45,283250.0,120.0,BANKNIFTY17MAR2233700PE,09:38:00,13775
130.3,2022-03-15,133.25,119.9,283250.0,119.9,BANKNIFTY17MAR2233700PE,09:39:00,28025
130.6,2022-03-15,131.85,126.65,283250.0,129.85,BANKNIFTY17MAR2233700PE,09:40:00,16675
130.35,2022-03-15,131.6,126.15,280400.0,130.5,BANKNIFTY17MAR2233700PE,09:41:00,11775
134.05,2022-03-15,137.15,130.35,280400.0,130.35,BANKNIFTY17MAR2233700PE,09:42:00,16050
122.4,2022-03-15,135.0,121.85,280400.0,135.0,BANKNIFTY17MAR2233700PE,09:43:00,12575
130.1,2022-03-15,130.6,123.1,284425.0,123.7,BANKNIFTY17MAR2233700PE,09:44:00,7375
125.85,2022-03-15,130.0,124.6,284425.0,129.85,BANKNIFTY17MAR2233700PE,09:45:00,7850
131.35,2022-03-15,132.0,124.0,284425.0,125.4,BANKNIFTY17MAR2233700PE,09:46:00,10750
130.8,2022-03-15,131.05,128.4,286875.0,131.05,BANKNIFTY17MAR2233700PE,09:47:00,6400
133.2,2022-03-15,133.4,129.0,286875.0,129.2,BANKNIFTY17MAR2233700PE,09:48:00,6350
141.8,2022-03-15,145.45,133.5,286875.0,133.5,BANKNIFTY17MAR2233700PE,09:49:00,48400
142.0,2022-03-15,144.15,138.2,290700.0,142.8,BANKNIFTY17MAR2233700PE,09:50:00,23600
139.35,2022-03-15,142.55,136.8,290700.0,142.5,BANKNIFTY17MAR2233700PE,09:51:00,16025
139.8,2022-03-15,140.2,133.95,290700.0,139.2,BANKNIFTY17MAR2233700PE,09:52:00,9125
140.05,2022-03-15,141.6,135.25,292275.0,140.4,BANKNIFTY17MAR2233700PE,09:53:00,7425
142.6,2022-03-15,144.0,140.0,292275.0,141.0,BANKNIFTY17MAR2233700PE,09:54:00,8700
136.05,2022-03-15,142.25,136.05,292275.0,142.25,BANKNIFTY17MAR2233700PE,09:55:00,11000
136.0,2022-03-15,137.0,131.65,292525.0,137.0,BANKNIFTY17MAR2233700PE,09:56:00,14725
131.2,2022-03-15,137.25,131.2,292525.0,136.4,BANKNIFTY17MAR2233700PE,09:57:00,15650
132.55,2022-03-15,133.35,125.85,292525.0,131.6,BANKNIFTY17MAR2233700PE,09:58:00,22725
133.2,2022-03-15,134.25,131.0,289575.0,131.95,BANKNIFTY17MAR2233700PE,09:59:00,12300
127.15,2022-03-15,136.5,123.8,289575.0,134.95,BANKNIFTY17MAR2233700PE,10:00:00,27475
118.9,2022-03-15,126.2,117.15,289575.0,125.9,BANKNIFTY17MAR2233700PE,10:01:00,26275
114.9,2022-03-15,118.8,114.3,286450.0,118.8,BANKNIFTY17MAR2233700PE,10:02:00,20150
111.2,2022-03-15,116.15,110.85,286450.0,113.5,BANKNIFTY17MAR2233700PE,10:03:00,25450
114.05,2022-03-15,114.8,109.75,286450.0,112.15,BANKNIFTY17MAR2233700PE,10:04:00,15750
112.05,2022-03-15,113.5,110.5,285550.0,112.75,BANKNIFTY17MAR2233700PE,10:05:00,14375
111.8,2022-03-15,114.8,111.8,285550.0,113.05,BANKNIFTY17MAR2233700PE,10:06:00,8100
