close,date,high,low,oi,open,symbol,time,volume
47.5,2022-06-27,74.7,35.5,297175.0,69.95,BANKNIFTY30JUN2232700PE,09:15:00,117353
42.55,2022-06-27,49.3,42.55,297175.0,46.6,BANKNIFTY30JUN2232700PE,09:16:00,81375
43.4,2022-06-27,43.5,39.95,281225.0,42.0,BANKNIFTY30JUN2232700PE,09:17:00,56875
45.85,2022-06-27,46.15,42.5,281225.0,43.5,BANKNIFTY30JUN2232700PE,09:18:00,71100
45.4,2022-06-27,46.45,43.45,281225.0,45.45,BANKNIFTY30JUN2232700PE,09:19:00,105800
43.35,2022-06-27,45.0,40.6,351350.0,45.0,BANKNIFTY30JUN2232700PE,09:20:00,64700
42.4,2022-06-27,44.0,41.4,351350.0,44.0,BANKNIFTY30JUN2232700PE,09:21:00,29725
43.7,2022-06-27,43.9,42.45,351350.0,42.6,BANKNIFTY30JUN2232700PE,09:22:00,42375
46.15,2022-06-27,46.45,43.0,367825.0,43.6,BANKNIFTY30JUN2232700PE,09:23:00,55250
44.45,2022-06-27,47.15,44.45,367825.0,46.5,BANKNIFTY30JUN2232700PE,09:24:00,41200
42.85,2022-06-27,44.05,42.75,367825.0,43.9,BANKNIFTY30JUN2232700PE,09:25:00,30700
43.05,2022-06-27,43.9,42.5,382625.0,42.95,BANKNIFTY30JUN2232700PE,09:26:00,33025
41.9,2022-06-27,44.15,40.75,382625.0,43.55,BANKNIFTY30JUN2232700PE,09:27:00,28425
41.55,2022-06-27,42.7,40.75,382625.0,41.3,BANKNIFTY30JUN2232700PE,09:28:00,31400
42.45,2022-06-27,42.7,41.15,394000.0,41.35,BANKNIFTY30JUN2232700PE,09:29:00,27775
44.2,2022-06-27,44.25,41.05,394000.0,41.75,BANKNIFTY30JUN2232700PE,09:30:00,43450
44.05,2022-06-27,44.35,42.4,394000.0,43.5,BANKNIFTY30JUN2232700PE,09:31:00,30725
43.4,2022-06-27,45.3,43.15,405050.0,43.8,BANKNIFTY30JUN2232700PE,09:32:00,35850
43.35,2022-06-27,44.15,42.1,405050.0,43.7,BANKNIFTY30JUN2232700PE,09:33:00,34250
41.85,2022-06-27,43.35,41.45,405050.0,43.1,BANKNIFTY30JUN2232700PE,09:34:00,20875
43.25,2022-06-27,43.3,41.6,408200.0,42.0,BANKNIFTY30JUN2232700PE,09:35:00,12275
41.45,2022-06-27,43.5,41.45,408200.0,43.1,BANKNIFTY30JUN2232700PE,09:36:00,20500
42.5,2022-06-27,43.0,41.75,408200.0,41.75,BANKNIFTY30JUN2232700PE,09:37:00,7900
43.3,2022-06-27,43.3,42.15,419025.0,42.15,BANKNIFTY30JUN2232700PE,09:38:00,16100
45.05,2022-06-27,45.05,43.1,419025.0,43.1,BANKNIFTY30JUN2232700PE,09:39:00,16225
47.3,2022-06-27,48.25,45.2,419025.0,45.2,BANKNIFTY30JUN2232700PE,09:40:00,49800
47.35,2022-06-27,47.5,44.65,421525.0,46.65,BANKNIFTY30JUN2232700PE,09:41:00,34575
47.9,2022-06-27,48.65,46.95,421525.0,46.95,BANKNIFTY30JUN2232700PE,09:42:00,35600
46.15,2022-06-27,48.25,44.65,421525.0,47.65,BANKNIFTY30JUN2232700PE,09:43:00,22800
46.65,2022-06-27,47.4,45.2,426650.0,46.1,BANKNIFTY30JUN2232700PE,09:44:00,15850
47.2,2022-06-27,47.6,46.35,426650.0,46.55,BANKNIFTY30JUN2232700PE,09:45:00,11700
53.3,2022-06-27,55.05,47.35,426650.0,47.4,BANKNIFTY30JUN2232700PE,09:46:00,72525
54.05,2022-06-27,56.65,52.0,428575.0,53.75,BANKNIFTY30JUN2232700PE,09:47:00,56875
53.95,2022-06-27,54.75,51.7,428575.0,53.55,BANKNIFTY30JUN2232700PE,09:48:00,34400
55.0,2022-06-27,55.8,53.7,428575.0,53.95,BANKNIFTY30JUN2232700PE,09:49:00,35825
57.9,2022-06-27,58.0,54.4,437450.0,54.85,BANKNIFTY30JUN2232700PE,09:50:00,34900
56.7,2022-06-27,58.3,54.65,437450.0,57.55,BANKNIFTY30JUN2232700PE,09:51:00,53150
55.4,2022-06-27,56.7,54.95,437450.0,56.3,BANKNIFTY30JUN2232700PE,09:52:00,15300
56.2,2022-06-27,56.3,54.3,450950.0,55.6,BANKNIFTY30JUN2232700PE,09:53:00,21225
56.65,2022-06-27,56.65,54.7,450950.0,55.8,BANKNIFTY30JUN2232700PE,09:54:00,16575
51.95,2022-06-27,56.65,50.9,450950.0,56.5,BANKNIFTY30JUN2232700PE,09:55:00,34925
53.95,2022-06-27,55.4,51.5,446875.0,52.55,BANKNIFTY30JUN2232700PE,09:56:00,19300
54.6,2022-06-27,55.15,53.75,446875.0,54.0,BANKNIFTY30JUN2232700PE,09:57:00,8700
57.1,2022-06-27,57.1,54.65,446875.0,54.65,BANKNIFTY30JUN2232700PE,09:58:00,25600
57.8,2022-06-27,60.25,56.75,453350.0,56.75,BANKNIFTY30JUN2232700PE,09:59:00,63000
56.5,2022-06-27,58.25,55.45,453350.0,57.7,BANKNIFTY30JUN2232700PE,10:00:00,19050
53.7,2022-06-27,56.6,53.6,453350.0,56.45,BANKNIFTY30JUN2232700PE,10:01:00,13175
53.75,2022-06-27,54.0,52.0,450125.0,53.95,BANKNIFTY30JUN2232700PE,10:02:00,18650
52.25,2022-06-27,54.95,52.25,450125.0,53.4,BANKNIFTY30JUN2232700PE,10:03:00,20675
52.6,2022-06-27,52.8,51.4,450125.0,51.6,BANKNIFTY30JUN2232700PE,10:04:00,22625
