close,date,high,low,oi,open,symbol,time,volume
92.1,2020-06-22,134.55,80.05,85780.0,107.0,BANKNIFTY25JUN2020200PE,09:15:00,8420
83.0,2020-06-22,94.05,83.0,85780.0,92.55,BANKNIFTY25JUN2020200PE,09:16:00,7320
85.4,2020-06-22,87.9,82.4,86860.0,83.7,BANKNIFTY25JUN2020200PE,09:17:00,8880
87.65,2020-06-22,91.2,86.25,86860.0,86.25,BANKNIFTY25JUN2020200PE,09:18:00,9120
86.85,2020-06-22,92.5,86.85,86860.0,87.65,BANKNIFTY25JUN2020200PE,09:19:00,5900
87.55,2020-06-22,87.55,82.7,89820.0,86.35,BANKNIFTY25JUN2020200PE,09:20:00,9900
85.35,2020-06-22,85.75,82.3,89820.0,85.75,BANKNIFTY25JUN2020200PE,09:21:00,6400
85.2,2020-06-22,88.15,84.0,89820.0,85.3,BANKNIFTY25JUN2020200PE,09:22:00,6060
89.0,2020-06-22,90.0,84.65,93000.0,84.65,BANKNIFTY25JUN2020200PE,09:23:00,4760
88.0,2020-06-22,92.05,88.0,93000.0,89.0,BANKNIFTY25JUN2020200PE,09:24:00,4980
91.0,2020-06-22,92.2,87.05,93000.0,88.0,BANKNIFTY25JUN2020200PE,09:25:00,4760
88.0,2020-06-22,91.05,86.6,94020.0,91.0,BANKNIFTY25JUN2020200PE,09:26:00,4220
81.75,2020-06-22,88.0,79.9,94020.0,88.0,BANKNIFTY25JUN2020200PE,09:27:00,13580
85.75,2020-06-22,85.75,82.1,94020.0,82.1,BANKNIFTY25JUN2020200PE,09:28:00,2860
85.8,2020-06-22,87.0,84.0,92420.0,85.75,BANKNIFTY25JUN2020200PE,09:29:00,4880
82.25,2020-06-22,85.3,80.6,92420.0,85.3,BANKNIFTY25JUN2020200PE,09:30:00,6820
83.25,2020-06-22,83.6,79.2,92420.0,81.2,BANKNIFTY25JUN2020200PE,09:31:00,4740
78.1,2020-06-22,83.85,78.1,90420.0,83.25,BANKNIFTY25JUN2020200PE,09:32:00,7220
75.0,2020-06-22,79.7,75.0,90420.0,79.1,BANKNIFTY25JUN2020200PE,09:33:00,5660
78.35,2020-06-22,78.55,75.45,90420.0,75.6,BANKNIFTY25JUN2020200PE,09:34:00,4680
78.5,2020-06-22,79.6,78.0,93680.0,78.35,BANKNIFTY25JUN2020200PE,09:35:00,3780
76.05,2020-06-22,79.8,76.05,93680.0,79.0,BANKNIFTY25JUN2020200PE,09:36:00,4160
77.3,2020-06-22,79.0,76.45,93680.0,76.45,BANKNIFTY25JUN2020200PE,09:37:00,1600
76.35,2020-06-22,78.65,76.1,94080.0,77.3,BANKNIFTY25JUN2020200PE,09:38:00,1000
76.75,2020-06-22,78.9,76.45,94080.0,77.2,BANKNIFTY25JUN2020200PE,09:39:00,4080
74.85,2020-06-22,76.75,71.9,94080.0,76.75,BANKNIFTY25JUN2020200PE,09:40:00,4400
