close,date,high,low,oi,open,symbol,time,volume
28.7,2019-03-13,28.7,16.6,657580.0,23.6,BANKNIFTY14MAR1928000PE,09:15:00,63060
31.55,2019-03-13,36.45,30.4,657580.0,30.4,BANKNIFTY14MAR1928000PE,09:16:00,67680
24.95,2019-03-13,31.6,24.65,657580.0,31.55,BANKNIFTY14MAR1928000PE,09:17:00,79380
26.95,2019-03-13,27.2,23.7,684180.0,25.75,BANKNIFTY14MAR1928000PE,09:18:00,81580
28.9,2019-03-13,29.3,25.5,684180.0,26.7,BANKNIFTY14MAR1928000PE,09:19:00,61060
29.85,2019-03-13,29.9,28.2,684180.0,29.3,BANKNIFTY14MAR1928000PE,09:20:00,58060
29.4,2019-03-13,30.8,28.85,700380.0,29.75,BANKNIFTY14MAR1928000PE,09:21:00,83960
29.3,2019-03-13,30.4,28.6,700380.0,29.5,BANKNIFTY14MAR1928000PE,09:22:00,60100
26.55,2019-03-13,29.65,26.55,700380.0,29.15,BANKNIFTY14MAR1928000PE,09:23:00,44620
26.5,2019-03-13,27.1,25.0,730300.0,26.5,BANKNIFTY14MAR1928000PE,09:24:00,33660
23.85,2019-03-13,26.4,23.8,730300.0,26.35,BANKNIFTY14MAR1928000PE,09:25:00,44120
23.1,2019-03-13,24.7,22.65,730300.0,23.75,BANKNIFTY14MAR1928000PE,09:26:00,39040
23.75,2019-03-13,24.15,22.0,740100.0,23.15,BANKNIFTY14MAR1928000PE,09:27:00,43980
25.15,2019-03-13,25.4,23.95,740100.0,23.95,BANKNIFTY14MAR1928000PE,09:28:00,36380
24.75,2019-03-13,25.85,24.4,740100.0,25.25,BANKNIFTY14MAR1928000PE,09:29:00,22980
23.35,2019-03-13,25.1,23.3,750720.0,24.7,BANKNIFTY14MAR1928000PE,09:30:00,24280
21.95,2019-03-13,23.9,21.2,750720.0,23.3,BANKNIFTY14MAR1928000PE,09:31:00,48720
22.4,2019-03-13,22.6,20.65,750720.0,21.95,BANKNIFTY14MAR1928000PE,09:32:00,45080
21.85,2019-03-13,23.25,21.65,751320.0,22.9,BANKNIFTY14MAR1928000PE,09:33:00,28800
21.3,2019-03-13,22.85,20.65,751320.0,22.4,BANKNIFTY14MAR1928000PE,09:34:00,34320
21.55,2019-03-13,22.25,20.95,751320.0,21.75,BANKNIFTY14MAR1928000PE,09:35:00,34760
20.95,2019-03-13,21.9,20.5,758660.0,21.4,BANKNIFTY14MAR1928000PE,09:36:00,41780
20.25,2019-03-13,21.3,19.65,758660.0,20.85,BANKNIFTY14MAR1928000PE,09:37:00,44340
17.75,2019-03-13,21.0,17.75,758660.0,20.45,BANKNIFTY14MAR1928000PE,09:38:00,45200
18.4,2019-03-13,18.6,17.0,770400.0,17.85,BANKNIFTY14MAR1928000PE,09:39:00,39740
18.6,2019-03-13,18.75,17.1,770400.0,18.25,BANKNIFTY14MAR1928000PE,09:40:00,28660
19.15,2019-03-13,19.65,18.4,770400.0,18.6,BANKNIFTY14MAR1928000PE,09:41:00,26200
18.1,2019-03-13,19.35,17.35,769680.0,19.0,BANKNIFTY14MAR1928000PE,09:42:00,32720
18.35,2019-03-13,18.5,17.1,769680.0,18.3,BANKNIFTY14MAR1928000PE,09:43:00,48180
18.85,2019-03-13,19.05,18.05,769680.0,18.05,BANKNIFTY14MAR1928000PE,09:44:00,44220
18.3,2019-03-13,19.7,18.25,763540.0,18.95,BANKNIFTY14MAR1928000PE,09:45:00,51080
18.3,2019-03-13,18.6,17.3,763540.0,18.35,BANKNIFTY14MAR1928000PE,09:46:00,53240
17.5,2019-03-13,18.35,17.25,763540.0,18.1,BANKNIFTY14MAR1928000PE,09:47:00,36880
17.0,2019-03-13,17.8,16.4,761820.0,17.45,BANKNIFTY14MAR1928000PE,09:48:00,38000
17.0,2019-03-13,17.3,16.3,761820.0,16.95,BANKNIFTY14MAR1928000PE,09:49:00,25100
17.35,2019-03-13,17.85,17.0,761820.0,17.15,BANKNIFTY14MAR1928000PE,09:50:00,32540
17.5,2019-03-13,17.7,16.8,761020.0,17.35,BANKNIFTY14MAR1928000PE,09:51:00,25720
16.85,2019-03-13,17.7,16.85,761020.0,17.5,BANKNIFTY14MAR1928000PE,09:52:00,37260
16.65,2019-03-13,17.0,16.35,761020.0,16.95,BANKNIFTY14MAR1928000PE,09:53:00,26740
16.7,2019-03-13,16.95,16.0,756000.0,16.7,BANKNIFTY14MAR1928000PE,09:54:00,34780
17.6,2019-03-13,17.6,16.2,756000.0,16.8,BANKNIFTY14MAR1928000PE,09:55:00,38960
17.65,2019-03-13,17.7,17.0,756000.0,17.5,BANKNIFTY14MAR1928000PE,09:56:00,25580
17.45,2019-03-13,17.65,16.95,753140.0,17.65,BANKNIFTY14MAR1928000PE,09:57:00,32480
17.55,2019-03-13,18.0,17.35,753140.0,17.45,BANKNIFTY14MAR1928000PE,09:58:00,25420
18.1,2019-03-13,18.15,17.55,753140.0,17.55,BANKNIFTY14MAR1928000PE,09:59:00,37420
19.0,2019-03-13,19.2,18.15,736820.0,18.3,BANKNIFTY14MAR1928000PE,10:00:00,55640
17.8,2019-03-13,19.4,17.8,736820.0,19.2,BANKNIFTY14MAR1928000PE,10:01:00,47200
18.7,2019-03-13,19.1,17.8,736820.0,17.8,BANKNIFTY14MAR1928000PE,10:02:00,24120
18.75,2019-03-13,19.55,18.25,739220.0,18.85,BANKNIFTY14MAR1928000PE,10:03:00,19620
18.9,2019-03-13,19.2,18.55,739220.0,19.05,BANKNIFTY14MAR1928000PE,10:04:00,21820
19.0,2019-03-13,19.8,18.8,739220.0,19.0,BANKNIFTY14MAR1928000PE,10:05:00,23160
19.2,2019-03-13,19.9,18.95,731940.0,19.0,BANKNIFTY14MAR1928000PE,10:06:00,29780
18.65,2019-03-13,19.65,18.65,731940.0,18.9,BANKNIFTY14MAR1928000PE,10:07:00,26800
18.0,2019-03-13,19.3,18.0,731940.0,18.6,BANKNIFTY14MAR1928000PE,10:08:00,14880
18.5,2019-03-13,18.65,17.75,731860.0,18.0,BANKNIFTY14MAR1928000PE,10:09:00,21520
18.3,2019-03-13,18.75,18.05,731860.0,18.75,BANKNIFTY14MAR1928000PE,10:10:00,17620
18.3,2019-03-13,18.55,18.1,731860.0,18.25,BANKNIFTY14MAR1928000PE,10:11:00,12520
18.0,2019-03-13,18.65,17.95,730960.0,18.55,BANKNIFTY14MAR1928000PE,10:12:00,13860
18.5,2019-03-13,19.45,18.0,730960.0,18.0,BANKNIFTY14MAR1928000PE,10:13:00,22760
19.2,2019-03-13,19.6,18.4,730960.0,18.45,BANKNIFTY14MAR1928000PE,10:14:00,19320
19.9,2019-03-13,20.7,18.45,733600.0,19.2,BANKNIFTY14MAR1928000PE,10:15:00,35140
19.35,2019-03-13,20.45,18.75,733600.0,19.9,BANKNIFTY14MAR1928000PE,10:16:00,35380
19.45,2019-03-13,19.8,18.6,733600.0,19.1,BANKNIFTY14MAR1928000PE,10:17:00,14340
21.45,2019-03-13,22.15,19.2,742120.0,19.8,BANKNIFTY14MAR1928000PE,10:18:00,42120
19.35,2019-03-13,21.45,19.1,742120.0,21.4,BANKNIFTY14MAR1928000PE,10:19:00,41160
18.35,2019-03-13,19.45,18.1,742120.0,19.45,BANKNIFTY14MAR1928000PE,10:20:00,29100
18.2,2019-03-13,18.8,17.65,741540.0,18.4,BANKNIFTY14MAR1928000PE,10:21:00,21900
18.55,2019-03-13,19.15,18.0,741540.0,18.2,BANKNIFTY14MAR1928000PE,10:22:00,32900
19.05,2019-03-13,19.3,18.25,741540.0,18.8,BANKNIFTY14MAR1928000PE,10:23:00,15480
18.65,2019-03-13,19.2,18.4,741480.0,19.1,BANKNIFTY14MAR1928000PE,10:24:00,11900
19.4,2019-03-13,19.45,18.65,741480.0,18.65,BANKNIFTY14MAR1928000PE,10:25:00,10120
19.8,2019-03-13,20.0,19.0,741480.0,19.4,BANKNIFTY14MAR1928000PE,10:26:00,14900
19.6,2019-03-13,20.3,19.4,742980.0,19.8,BANKNIFTY14MAR1928000PE,10:27:00,15260
19.25,2019-03-13,19.75,18.8,742980.0,19.65,BANKNIFTY14MAR1928000PE,10:28:00,15420
19.05,2019-03-13,19.5,18.7,742980.0,19.2,BANKNIFTY14MAR1928000PE,10:29:00,9560
20.2,2019-03-13,21.0,18.9,743660.0,18.9,BANKNIFTY14MAR1928000PE,10:30:00,21220
20.45,2019-03-13,21.3,20.1,743660.0,20.45,BANKNIFTY14MAR1928000PE,10:31:00,26680
20.15,2019-03-13,21.05,19.3,743660.0,20.45,BANKNIFTY14MAR1928000PE,10:32:00,16660
20.05,2019-03-13,20.7,19.65,745420.0,20.15,BANKNIFTY14MAR1928000PE,10:33:00,19040
19.3,2019-03-13,20.45,19.25,745420.0,20.25,BANKNIFTY14MAR1928000PE,10:34:00,15700
18.2,2019-03-13,19.9,18.0,745420.0,19.45,BANKNIFTY14MAR1928000PE,10:35:00,33720
18.6,2019-03-13,19.0,18.2,750440.0,18.2,BANKNIFTY14MAR1928000PE,10:36:00,12800
18.7,2019-03-13,19.4,18.6,750440.0,18.65,BANKNIFTY14MAR1928000PE,10:37:00,17960
18.05,2019-03-13,18.9,18.05,750440.0,18.75,BANKNIFTY14MAR1928000PE,10:38:00,7640
18.5,2019-03-13,18.6,17.75,747240.0,18.25,BANKNIFTY14MAR1928000PE,10:39:00,23920
17.9,2019-03-13,18.5,17.25,747240.0,18.4,BANKNIFTY14MAR1928000PE,10:40:00,24160
17.45,2019-03-13,18.0,17.35,747240.0,18.0,BANKNIFTY14MAR1928000PE,10:41:00,20120
18.0,2019-03-13,18.05,17.45,757600.0,17.45,BANKNIFTY14MAR1928000PE,10:42:00,12860
17.1,2019-03-13,18.1,16.85,757600.0,18.0,BANKNIFTY14MAR1928000PE,10:43:00,23040
17.65,2019-03-13,17.95,16.85,757600.0,17.25,BANKNIFTY14MAR1928000PE,10:44:00,18140
17.45,2019-03-13,17.8,17.25,765200.0,17.65,BANKNIFTY14MAR1928000PE,10:45:00,4440
17.45,2019-03-13,17.7,17.3,765200.0,17.5,BANKNIFTY14MAR1928000PE,10:46:00,14620
17.65,2019-03-13,17.85,17.15,765200.0,17.45,BANKNIFTY14MAR1928000PE,10:47:00,19980
17.65,2019-03-13,17.9,16.85,759320.0,17.65,BANKNIFTY14MAR1928000PE,10:48:00,35580
17.9,2019-03-13,18.05,17.5,759320.0,17.65,BANKNIFTY14MAR1928000PE,10:49:00,12620
17.7,2019-03-13,17.9,17.2,759320.0,17.9,BANKNIFTY14MAR1928000PE,10:50:00,12280
17.0,2019-03-13,17.7,16.9,758300.0,17.7,BANKNIFTY14MAR1928000PE,10:51:00,10020
16.95,2019-03-13,17.3,16.9,758300.0,17.2,BANKNIFTY14MAR1928000PE,10:52:00,10560
16.75,2019-03-13,17.15,16.4,758300.0,17.1,BANKNIFTY14MAR1928000PE,10:53:00,16960
17.15,2019-03-13,17.35,16.7,761120.0,16.7,BANKNIFTY14MAR1928000PE,10:54:00,20540
17.3,2019-03-13,17.3,16.85,761120.0,17.1,BANKNIFTY14MAR1928000PE,10:55:00,16880
17.55,2019-03-13,18.0,17.1,761120.0,17.2,BANKNIFTY14MAR1928000PE,10:56:00,7620
18.45,2019-03-13,18.6,17.4,763440.0,17.55,BANKNIFTY14MAR1928000PE,10:57:00,18080
17.9,2019-03-13,18.5,17.85,763440.0,18.05,BANKNIFTY14MAR1928000PE,10:58:00,10140
17.5,2019-03-13,17.95,17.35,763440.0,17.95,BANKNIFTY14MAR1928000PE,10:59:00,8280
17.25,2019-03-13,18.1,17.25,764400.0,17.35,BANKNIFTY14MAR1928000PE,11:00:00,10840
17.4,2019-03-13,17.6,17.1,764400.0,17.4,BANKNIFTY14MAR1928000PE,11:01:00,9920
17.8,2019-03-13,18.1,17.05,764400.0,17.45,BANKNIFTY14MAR1928000PE,11:02:00,12780
18.15,2019-03-13,18.5,17.65,767120.0,17.8,BANKNIFTY14MAR1928000PE,11:03:00,12360
17.85,2019-03-13,18.2,17.4,767120.0,18.2,BANKNIFTY14MAR1928000PE,11:04:00,10060
17.85,2019-03-13,18.0,17.6,767120.0,17.85,BANKNIFTY14MAR1928000PE,11:05:00,6220
18.35,2019-03-13,18.35,17.5,769260.0,17.85,BANKNIFTY14MAR1928000PE,11:06:00,8400
18.2,2019-03-13,18.4,17.9,769260.0,18.35,BANKNIFTY14MAR1928000PE,11:07:00,13640
17.15,2019-03-13,18.2,17.15,769260.0,18.15,BANKNIFTY14MAR1928000PE,11:08:00,10840
17.0,2019-03-13,17.85,16.9,767940.0,17.05,BANKNIFTY14MAR1928000PE,11:09:00,24920
17.1,2019-03-13,17.5,16.75,767940.0,17.0,BANKNIFTY14MAR1928000PE,11:10:00,12620
16.75,2019-03-13,17.15,16.45,767940.0,16.9,BANKNIFTY14MAR1928000PE,11:11:00,21480
17.1,2019-03-13,17.5,16.8,768620.0,16.85,BANKNIFTY14MAR1928000PE,11:12:00,13080
16.9,2019-03-13,17.45,16.8,768620.0,17.1,BANKNIFTY14MAR1928000PE,11:13:00,17140
16.7,2019-03-13,17.0,16.15,768620.0,16.9,BANKNIFTY14MAR1928000PE,11:14:00,9380
16.55,2019-03-13,16.75,16.25,772880.0,16.55,BANKNIFTY14MAR1928000PE,11:15:00,9780
16.65,2019-03-13,16.7,16.0,772880.0,16.45,BANKNIFTY14MAR1928000PE,11:16:00,18460
16.45,2019-03-13,16.7,15.5,772880.0,16.65,BANKNIFTY14MAR1928000PE,11:17:00,34160
15.7,2019-03-13,16.45,15.4,780800.0,16.45,BANKNIFTY14MAR1928000PE,11:18:00,24280
16.1,2019-03-13,16.15,15.6,780800.0,15.9,BANKNIFTY14MAR1928000PE,11:19:00,23000
16.15,2019-03-13,16.65,15.95,780800.0,16.1,BANKNIFTY14MAR1928000PE,11:20:00,13900
16.5,2019-03-13,16.75,16.25,779840.0,16.35,BANKNIFTY14MAR1928000PE,11:21:00,8900
16.2,2019-03-13,16.85,16.2,779840.0,16.55,BANKNIFTY14MAR1928000PE,11:22:00,4180
16.05,2019-03-13,16.45,15.75,779840.0,16.25,BANKNIFTY14MAR1928000PE,11:23:00,13320
16.3,2019-03-13,16.6,16.05,778700.0,16.05,BANKNIFTY14MAR1928000PE,11:24:00,8700
16.1,2019-03-13,16.6,15.9,778700.0,16.3,BANKNIFTY14MAR1928000PE,11:25:00,2500
15.95,2019-03-13,16.3,15.9,778700.0,16.1,BANKNIFTY14MAR1928000PE,11:26:00,5240
16.1,2019-03-13,16.25,15.8,781820.0,15.95,BANKNIFTY14MAR1928000PE,11:27:00,8660
16.75,2019-03-13,16.75,16.0,781820.0,16.0,BANKNIFTY14MAR1928000PE,11:28:00,11380
16.25,2019-03-13,16.65,15.45,781820.0,16.55,BANKNIFTY14MAR1928000PE,11:29:00,13800
16.1,2019-03-13,16.4,15.75,783720.0,16.25,BANKNIFTY14MAR1928000PE,11:30:00,13660
15.8,2019-03-13,16.05,15.65,783720.0,16.05,BANKNIFTY14MAR1928000PE,11:31:00,3460
15.6,2019-03-13,15.95,15.6,783720.0,15.8,BANKNIFTY14MAR1928000PE,11:32:00,7480
15.4,2019-03-13,15.9,15.1,782320.0,15.5,BANKNIFTY14MAR1928000PE,11:33:00,21740
16.0,2019-03-13,16.0,15.45,782320.0,15.5,BANKNIFTY14MAR1928000PE,11:34:00,5660
15.95,2019-03-13,16.35,15.7,782320.0,16.0,BANKNIFTY14MAR1928000PE,11:35:00,6720
16.2,2019-03-13,16.65,15.8,780100.0,15.95,BANKNIFTY14MAR1928000PE,11:36:00,7080
16.0,2019-03-13,16.6,15.9,780100.0,16.2,BANKNIFTY14MAR1928000PE,11:37:00,4760
15.9,2019-03-13,16.2,15.65,780100.0,16.1,BANKNIFTY14MAR1928000PE,11:38:00,9180
15.75,2019-03-13,15.9,15.35,778380.0,15.9,BANKNIFTY14MAR1928000PE,11:39:00,10040
15.8,2019-03-13,15.9,15.5,778380.0,15.75,BANKNIFTY14MAR1928000PE,11:40:00,5520
15.85,2019-03-13,16.1,15.4,778380.0,15.8,BANKNIFTY14MAR1928000PE,11:41:00,13820
16.35,2019-03-13,16.35,15.7,779720.0,15.8,BANKNIFTY14MAR1928000PE,11:42:00,15940
16.25,2019-03-13,16.25,15.7,779720.0,16.25,BANKNIFTY14MAR1928000PE,11:43:00,7540
16.25,2019-03-13,16.45,16.0,779720.0,16.2,BANKNIFTY14MAR1928000PE,11:44:00,5320
16.2,2019-03-13,16.4,15.6,777180.0,16.15,BANKNIFTY14MAR1928000PE,11:45:00,7120
15.75,2019-03-13,16.3,15.6,777180.0,16.05,BANKNIFTY14MAR1928000PE,11:46:00,7600
15.25,2019-03-13,15.8,15.1,777180.0,15.7,BANKNIFTY14MAR1928000PE,11:47:00,14060
15.15,2019-03-13,15.45,14.0,781020.0,15.35,BANKNIFTY14MAR1928000PE,11:48:00,28460
15.0,2019-03-13,15.3,14.9,781020.0,15.2,BANKNIFTY14MAR1928000PE,11:49:00,8560
15.1,2019-03-13,15.3,15.0,781020.0,15.0,BANKNIFTY14MAR1928000PE,11:50:00,7880
15.15,2019-03-13,15.5,15.0,775740.0,15.0,BANKNIFTY14MAR1928000PE,11:51:00,7520
15.5,2019-03-13,15.5,15.1,775740.0,15.3,BANKNIFTY14MAR1928000PE,11:52:00,3880
