close,date,high,low,oi,open,symbol,time,volume
35.1,2022-04-28,63.7,31.6,3554250.0,63.7,BANKNIFTY28APR2236500CE,09:15:00,999853
31.8,2022-04-28,35.8,30.25,3554250.0,35.2,BANKNIFTY28APR2236500CE,09:16:00,844325
27.3,2022-04-28,31.6,26.65,3950975.0,31.6,BANKNIFTY28APR2236500CE,09:17:00,681050
26.6,2022-04-28,27.3,24.55,3950975.0,27.05,BANKNIFTY28APR2236500CE,09:18:00,669150
27.05,2022-04-28,28.7,26.25,3950975.0,26.85,BANKNIFTY28APR2236500CE,09:19:00,485550
26.45,2022-04-28,27.75,24.25,4204925.0,27.65,BANKNIFTY28APR2236500CE,09:20:00,854450
24.55,2022-04-28,26.3,24.1,4204925.0,26.25,BANKNIFTY28APR2236500CE,09:21:00,536850
24.5,2022-04-28,25.15,24.0,4204925.0,24.55,BANKNIFTY28APR2236500CE,09:22:00,543600
25.95,2022-04-28,26.4,24.25,4295500.0,24.9,BANKNIFTY28APR2236500CE,09:23:00,417400
23.6,2022-04-28,25.35,23.35,4295500.0,25.15,BANKNIFTY28APR2236500CE,09:24:00,525675
24.3,2022-04-28,25.35,22.8,4295500.0,23.35,BANKNIFTY28APR2236500CE,09:25:00,635150
23.9,2022-04-28,24.9,22.6,4421850.0,24.3,BANKNIFTY28APR2236500CE,09:26:00,455750
24.3,2022-04-28,24.45,23.25,4421850.0,23.45,BANKNIFTY28APR2236500CE,09:27:00,318725
24.2,2022-04-28,24.7,24.0,4421850.0,24.25,BANKNIFTY28APR2236500CE,09:28:00,270975
25.15,2022-04-28,25.4,23.75,4485050.0,24.25,BANKNIFTY28APR2236500CE,09:29:00,319425
24.7,2022-04-28,25.4,24.15,4485050.0,25.2,BANKNIFTY28APR2236500CE,09:30:00,571975
24.65,2022-04-28,25.05,24.25,4485050.0,24.8,BANKNIFTY28APR2236500CE,09:31:00,391700
23.65,2022-04-28,24.65,23.55,4549375.0,24.55,BANKNIFTY28APR2236500CE,09:32:00,343350
23.65,2022-04-28,23.95,23.25,4549375.0,23.7,BANKNIFTY28APR2236500CE,09:33:00,261175
23.1,2022-04-28,23.5,23.0,4549375.0,23.5,BANKNIFTY28APR2236500CE,09:34:00,245375
22.0,2022-04-28,23.4,21.5,4529850.0,23.0,BANKNIFTY28APR2236500CE,09:35:00,337450
20.85,2022-04-28,22.45,20.75,4529850.0,22.25,BANKNIFTY28APR2236500CE,09:36:00,354925
20.4,2022-04-28,21.0,19.8,4529850.0,21.0,BANKNIFTY28APR2236500CE,09:37:00,372725
19.45,2022-04-28,20.4,19.15,4432650.0,20.3,BANKNIFTY28APR2236500CE,09:38:00,291775
19.6,2022-04-28,20.0,19.3,4432650.0,19.5,BANKNIFTY28APR2236500CE,09:39:00,297400
20.1,2022-04-28,20.2,19.0,4432650.0,19.6,BANKNIFTY28APR2236500CE,09:40:00,351375
20.6,2022-04-28,20.75,20.05,4423150.0,20.1,BANKNIFTY28APR2236500CE,09:41:00,202950
21.0,2022-04-28,21.55,20.2,4423150.0,20.65,BANKNIFTY28APR2236500CE,09:42:00,208925
21.2,2022-04-28,21.85,20.95,4423150.0,21.2,BANKNIFTY28APR2236500CE,09:43:00,230200
21.15,2022-04-28,21.35,20.55,4442175.0,21.2,BANKNIFTY28APR2236500CE,09:44:00,296575
19.2,2022-04-28,21.2,19.2,4442175.0,21.15,BANKNIFTY28APR2236500CE,09:45:00,295975
18.45,2022-04-28,19.3,18.3,4442175.0,19.15,BANKNIFTY28APR2236500CE,09:46:00,282675
17.75,2022-04-28,18.4,17.3,4430800.0,18.4,BANKNIFTY28APR2236500CE,09:47:00,376900
16.95,2022-04-28,17.8,16.95,4430800.0,17.65,BANKNIFTY28APR2236500CE,09:48:00,230075
16.4,2022-04-28,17.05,15.35,4430800.0,16.9,BANKNIFTY28APR2236500CE,09:49:00,379950
16.7,2022-04-28,16.9,15.8,4357575.0,16.4,BANKNIFTY28APR2236500CE,09:50:00,240525
17.95,2022-04-28,18.15,16.8,4357575.0,16.85,BANKNIFTY28APR2236500CE,09:51:00,216150
17.5,2022-04-28,18.5,17.5,4357575.0,17.9,BANKNIFTY28APR2236500CE,09:52:00,194700
17.25,2022-04-28,18.1,17.1,4421225.0,17.3,BANKNIFTY28APR2236500CE,09:53:00,133900
17.05,2022-04-28,17.5,16.6,4421225.0,17.15,BANKNIFTY28APR2236500CE,09:54:00,170200
16.25,2022-04-28,17.1,16.15,4421225.0,17.05,BANKNIFTY28APR2236500CE,09:55:00,144850
16.4,2022-04-28,16.75,15.75,4458500.0,16.3,BANKNIFTY28APR2236500CE,09:56:00,161375
16.7,2022-04-28,16.95,16.25,4458500.0,16.35,BANKNIFTY28APR2236500CE,09:57:00,146950
16.4,2022-04-28,16.85,16.35,4458500.0,16.75,BANKNIFTY28APR2236500CE,09:58:00,127900
17.4,2022-04-28,17.6,16.25,4499175.0,16.25,BANKNIFTY28APR2236500CE,09:59:00,194825
18.2,2022-04-28,18.35,17.3,4499175.0,17.4,BANKNIFTY28APR2236500CE,10:00:00,235925
17.7,2022-04-28,18.6,17.35,4499175.0,18.05,BANKNIFTY28APR2236500CE,10:01:00,257000
17.4,2022-04-28,17.75,17.2,4571075.0,17.75,BANKNIFTY28APR2236500CE,10:02:00,132350
17.25,2022-04-28,17.55,16.95,4571075.0,17.45,BANKNIFTY28APR2236500CE,10:03:00,154425
16.2,2022-04-28,17.25,16.2,4571075.0,17.25,BANKNIFTY28APR2236500CE,10:04:00,145150
16.3,2022-04-28,16.4,16.0,4599675.0,16.05,BANKNIFTY28APR2236500CE,10:05:00,129225
16.15,2022-04-28,16.55,16.15,4599675.0,16.4,BANKNIFTY28APR2236500CE,10:06:00,124025
16.25,2022-04-28,16.5,16.05,4599675.0,16.2,BANKNIFTY28APR2236500CE,10:07:00,90975
16.15,2022-04-28,16.55,16.1,4614825.0,16.4,BANKNIFTY28APR2236500CE,10:08:00,93000
16.45,2022-04-28,16.6,16.0,4614825.0,16.2,BANKNIFTY28APR2236500CE,10:09:00,84750
15.9,2022-04-28,16.4,15.85,4614825.0,16.35,BANKNIFTY28APR2236500CE,10:10:00,131600
15.65,2022-04-28,16.1,15.25,4634875.0,15.8,BANKNIFTY28APR2236500CE,10:11:00,151425
14.75,2022-04-28,15.8,14.55,4634875.0,15.55,BANKNIFTY28APR2236500CE,10:12:00,169625
14.9,2022-04-28,15.0,14.5,4634875.0,14.75,BANKNIFTY28APR2236500CE,10:13:00,125775
14.95,2022-04-28,15.25,14.65,4635825.0,14.8,BANKNIFTY28APR2236500CE,10:14:00,142850
14.95,2022-04-28,15.1,14.75,4635825.0,14.95,BANKNIFTY28APR2236500CE,10:15:00,102300
15.6,2022-04-28,15.8,14.9,4635825.0,14.9,BANKNIFTY28APR2236500CE,10:16:00,113750
15.2,2022-04-28,15.75,15.1,4663925.0,15.7,BANKNIFTY28APR2236500CE,10:17:00,103975
14.55,2022-04-28,15.45,14.35,4663925.0,15.2,BANKNIFTY28APR2236500CE,10:18:00,131025
14.35,2022-04-28,15.0,14.0,4663925.0,14.55,BANKNIFTY28APR2236500CE,10:19:00,197450
15.3,2022-04-28,15.6,14.2,4649275.0,14.3,BANKNIFTY28APR2236500CE,10:20:00,241225
