close,date,high,low,oi,open,symbol,time,volume
22.5,2023-03-17,47.35,19.75,64100.0,47.35,BANKNIFTY23MAR2337200PE,09:15:00,42976
24.4,2023-03-17,25.9,22.5,64100.0,22.75,BANKNIFTY23MAR2337200PE,09:16:00,54200
22.7,2023-03-17,24.4,22.45,90175.0,24.1,BANKNIFTY23MAR2337200PE,09:17:00,31800
25.5,2023-03-17,25.5,22.25,90175.0,22.45,BANKNIFTY23MAR2337200PE,09:18:00,56100
29.1,2023-03-17,29.4,25.25,90175.0,25.4,BANKNIFTY23MAR2337200PE,09:19:00,40675
28.0,2023-03-17,29.25,26.95,125775.0,29.05,BANKNIFTY23MAR2337200PE,09:20:00,39575
30.75,2023-03-17,31.2,27.35,125775.0,27.95,BANKNIFTY23MAR2337200PE,09:21:00,22800
28.15,2023-03-17,33.4,28.1,125775.0,30.7,BANKNIFTY23MAR2337200PE,09:22:00,53975
29.2,2023-03-17,29.3,26.75,148325.0,27.55,BANKNIFTY23MAR2337200PE,09:23:00,28325
29.25,2023-03-17,31.25,28.8,148325.0,29.05,BANKNIFTY23MAR2337200PE,09:24:00,37775
32.0,2023-03-17,32.4,29.35,148325.0,29.35,BANKNIFTY23MAR2337200PE,09:25:00,46525
30.05,2023-03-17,32.25,29.95,180200.0,32.2,BANKNIFTY23MAR2337200PE,09:26:00,43075
24.6,2023-03-17,30.0,24.55,180200.0,29.9,BANKNIFTY23MAR2337200PE,09:27:00,41800
25.15,2023-03-17,25.15,23.65,180200.0,24.1,BANKNIFTY23MAR2337200PE,09:28:00,68000
26.55,2023-03-17,26.7,24.2,199750.0,25.0,BANKNIFTY23MAR2337200PE,09:29:00,19400
26.5,2023-03-17,27.5,25.7,199750.0,26.4,BANKNIFTY23MAR2337200PE,09:30:00,19775
27.5,2023-03-17,28.3,25.4,199750.0,26.8,BANKNIFTY23MAR2337200PE,09:31:00,14825
27.45,2023-03-17,27.65,26.1,214350.0,27.4,BANKNIFTY23MAR2337200PE,09:32:00,11650
28.75,2023-03-17,28.8,26.75,214350.0,27.4,BANKNIFTY23MAR2337200PE,09:33:00,19325
29.5,2023-03-17,29.85,28.85,214350.0,29.5,BANKNIFTY23MAR2337200PE,09:34:00,15675
31.45,2023-03-17,32.35,27.85,234025.0,29.3,BANKNIFTY23MAR2337200PE,09:35:00,25400
32.45,2023-03-17,34.8,31.75,234025.0,31.75,BANKNIFTY23MAR2337200PE,09:36:00,46750
32.7,2023-03-17,32.8,30.75,234025.0,32.5,BANKNIFTY23MAR2337200PE,09:37:00,30050
30.1,2023-03-17,32.95,29.0,254925.0,32.5,BANKNIFTY23MAR2337200PE,09:38:00,18400
31.55,2023-03-17,31.9,30.05,254925.0,30.15,BANKNIFTY23MAR2337200PE,09:39:00,12050
31.0,2023-03-17,31.4,30.25,254925.0,31.3,BANKNIFTY23MAR2337200PE,09:40:00,15075
28.4,2023-03-17,31.3,28.4,267050.0,31.0,BANKNIFTY23MAR2337200PE,09:41:00,12800
31.05,2023-03-17,31.05,28.2,267050.0,28.2,BANKNIFTY23MAR2337200PE,09:42:00,11075
29.95,2023-03-17,31.2,29.55,267050.0,31.2,BANKNIFTY23MAR2337200PE,09:43:00,24275
31.25,2023-03-17,31.45,29.7,273650.0,29.75,BANKNIFTY23MAR2337200PE,09:44:00,15025
32.35,2023-03-17,32.7,30.5,273650.0,30.7,BANKNIFTY23MAR2337200PE,09:45:00,22775
32.0,2023-03-17,32.5,30.8,273650.0,32.25,BANKNIFTY23MAR2337200PE,09:46:00,13325
31.95,2023-03-17,32.5,29.85,281050.0,32.0,BANKNIFTY23MAR2337200PE,09:47:00,21800
31.65,2023-03-17,32.05,30.6,281050.0,32.05,BANKNIFTY23MAR2337200PE,09:48:00,10925
31.0,2023-03-17,32.1,31.0,281050.0,31.3,BANKNIFTY23MAR2337200PE,09:49:00,4225
30.4,2023-03-17,31.4,29.6,284575.0,31.1,BANKNIFTY23MAR2337200PE,09:50:00,13650
27.2,2023-03-17,30.55,27.2,284575.0,30.35,BANKNIFTY23MAR2337200PE,09:51:00,12600
28.35,2023-03-17,28.95,26.75,284575.0,26.75,BANKNIFTY23MAR2337200PE,09:52:00,17800
26.35,2023-03-17,28.3,26.35,283775.0,28.25,BANKNIFTY23MAR2337200PE,09:53:00,8200
