close,date,high,low,oi,open,symbol,time,volume
81.9,2022-02-17,210.0,66.65,730250.0,150.0,BANKNIFTY17FEB2237800PE,09:15:00,403078
83.5,2022-02-17,99.6,75.1,730250.0,76.2,BANKNIFTY17FEB2237800PE,09:16:00,438400
100.2,2022-02-17,110.7,78.45,876675.0,80.55,BANKNIFTY17FEB2237800PE,09:17:00,523425
81.3,2022-02-17,101.65,77.0,876675.0,101.65,BANKNIFTY17FEB2237800PE,09:18:00,432425
68.35,2022-02-17,83.15,65.55,876675.0,81.35,BANKNIFTY17FEB2237800PE,09:19:00,404325
55.2,2022-02-17,69.3,55.0,934250.0,69.3,BANKNIFTY17FEB2237800PE,09:20:00,400900
60.55,2022-02-17,64.25,54.7,934250.0,54.7,BANKNIFTY17FEB2237800PE,09:21:00,285725
60.2,2022-02-17,62.6,53.9,934250.0,57.95,BANKNIFTY17FEB2237800PE,09:22:00,340925
69.1,2022-02-17,71.5,58.2,1044275.0,60.4,BANKNIFTY17FEB2237800PE,09:23:00,299850
67.35,2022-02-17,78.55,62.95,1044275.0,70.35,BANKNIFTY17FEB2237800PE,09:24:00,375800
91.3,2022-02-17,92.3,66.05,1044275.0,68.4,BANKNIFTY17FEB2237800PE,09:25:00,532150
112.0,2022-02-17,126.45,91.5,1239975.0,91.5,BANKNIFTY17FEB2237800PE,09:26:00,1003700
125.25,2022-02-17,134.5,109.55,1239975.0,111.3,BANKNIFTY17FEB2237800PE,09:27:00,696475
123.15,2022-02-17,132.85,105.9,1239975.0,124.4,BANKNIFTY17FEB2237800PE,09:28:00,599250
146.95,2022-02-17,149.65,127.85,1206775.0,128.0,BANKNIFTY17FEB2237800PE,09:29:00,679425
181.95,2022-02-17,203.35,143.2,1206775.0,146.8,BANKNIFTY17FEB2237800PE,09:30:00,1000250
170.75,2022-02-17,181.05,148.95,1206775.0,177.65,BANKNIFTY17FEB2237800PE,09:31:00,743400
140.4,2022-02-17,171.75,135.8,1197925.0,171.1,BANKNIFTY17FEB2237800PE,09:32:00,544050
