close,date,high,low,oi,open,symbol,time,volume
74.7,2018-05-11,80.0,70.65,94560.0,78.0,BANKNIFTY17MAY1825600PE,09:15:00,21040
72.7,2018-05-11,76.0,72.4,94560.0,74.7,BANKNIFTY17MAY1825600PE,09:16:00,9520
73.65,2018-05-11,74.25,71.3,94560.0,72.7,BANKNIFTY17MAY1825600PE,09:17:00,7360
73.75,2018-05-11,74.55,72.15,105160.0,73.65,BANKNIFTY17MAY1825600PE,09:18:00,15560
73.35,2018-05-11,73.85,72.2,105160.0,73.8,BANKNIFTY17MAY1825600PE,09:19:00,5880
75.4,2018-05-11,75.6,73.1,105160.0,73.35,BANKNIFTY17MAY1825600PE,09:20:00,9280
76.95,2018-05-11,77.9,74.9,107600.0,75.35,BANKNIFTY17MAY1825600PE,09:21:00,13840
77.75,2018-05-11,78.3,76.9,107600.0,77.0,BANKNIFTY17MAY1825600PE,09:22:00,12600
77.8,2018-05-11,77.8,75.9,107600.0,77.75,BANKNIFTY17MAY1825600PE,09:23:00,8240
78.1,2018-05-11,78.1,74.45,101320.0,77.8,BANKNIFTY17MAY1825600PE,09:24:00,5720
76.7,2018-05-11,78.8,76.6,101320.0,78.1,BANKNIFTY17MAY1825600PE,09:25:00,6680
75.0,2018-05-11,77.05,74.55,101320.0,76.7,BANKNIFTY17MAY1825600PE,09:26:00,6960
74.3,2018-05-11,75.45,74.05,102240.0,75.0,BANKNIFTY17MAY1825600PE,09:27:00,4360
73.75,2018-05-11,74.45,72.95,102240.0,74.3,BANKNIFTY17MAY1825600PE,09:28:00,2880
74.25,2018-05-11,75.35,73.25,102240.0,73.75,BANKNIFTY17MAY1825600PE,09:29:00,7720
73.1,2018-05-11,75.2,73.1,105680.0,75.0,BANKNIFTY17MAY1825600PE,09:30:00,2760
71.85,2018-05-11,73.35,70.25,105680.0,73.1,BANKNIFTY17MAY1825600PE,09:31:00,4200
72.15,2018-05-11,73.1,71.65,105680.0,71.85,BANKNIFTY17MAY1825600PE,09:32:00,2360
74.5,2018-05-11,74.5,72.15,106680.0,72.15,BANKNIFTY17MAY1825600PE,09:33:00,3000
73.25,2018-05-11,74.5,72.4,106680.0,74.5,BANKNIFTY17MAY1825600PE,09:34:00,5680
73.4,2018-05-11,75.25,73.4,106680.0,73.7,BANKNIFTY17MAY1825600PE,09:35:00,3560
75.5,2018-05-11,76.6,73.4,109560.0,73.4,BANKNIFTY17MAY1825600PE,09:36:00,3680
77.25,2018-05-11,77.25,75.55,109560.0,76.25,BANKNIFTY17MAY1825600PE,09:37:00,2360
79.0,2018-05-11,83.0,77.25,109560.0,77.25,BANKNIFTY17MAY1825600PE,09:38:00,22760
80.3,2018-05-11,81.55,78.9,114960.0,79.0,BANKNIFTY17MAY1825600PE,09:39:00,10040
79.95,2018-05-11,81.6,79.0,114960.0,80.3,BANKNIFTY17MAY1825600PE,09:40:00,8880
78.55,2018-05-11,80.2,77.85,114960.0,79.95,BANKNIFTY17MAY1825600PE,09:41:00,5000
80.85,2018-05-11,81.0,78.6,117920.0,78.6,BANKNIFTY17MAY1825600PE,09:42:00,7880
80.95,2018-05-11,81.8,80.0,117920.0,80.75,BANKNIFTY17MAY1825600PE,09:43:00,6280
81.95,2018-05-11,84.35,81.5,117920.0,81.5,BANKNIFTY17MAY1825600PE,09:44:00,9520
