close,date,high,low,oi,open,symbol,time,volume
42.05,2020-06-09,58.0,35.2,370260.0,58.0,BANKNIFTY11JUN2019500PE,09:15:00,54820
47.3,2020-06-09,47.95,43.25,370260.0,43.25,BANKNIFTY11JUN2019500PE,09:16:00,57040
52.25,2020-06-09,55.5,47.35,385840.0,47.35,BANKNIFTY11JUN2019500PE,09:17:00,49240
50.25,2020-06-09,52.0,48.3,385840.0,51.5,BANKNIFTY11JUN2019500PE,09:18:00,32760
45.05,2020-06-09,50.55,44.8,385840.0,50.2,BANKNIFTY11JUN2019500PE,09:19:00,34360
50.9,2020-06-09,51.0,43.65,398340.0,45.0,BANKNIFTY11JUN2019500PE,09:20:00,33660
52.2,2020-06-09,54.65,48.5,398340.0,50.9,BANKNIFTY11JUN2019500PE,09:21:00,41740
53.5,2020-06-09,54.15,52.0,398340.0,52.65,BANKNIFTY11JUN2019500PE,09:22:00,25820
51.85,2020-06-09,55.3,50.65,403120.0,53.7,BANKNIFTY11JUN2019500PE,09:23:00,32620
51.85,2020-06-09,54.05,50.05,403120.0,52.4,BANKNIFTY11JUN2019500PE,09:24:00,32400
46.9,2020-06-09,52.45,46.1,403120.0,51.85,BANKNIFTY11JUN2019500PE,09:25:00,37680
48.5,2020-06-09,50.55,46.8,415260.0,46.95,BANKNIFTY11JUN2019500PE,09:26:00,19100
47.95,2020-06-09,49.1,46.1,415260.0,48.9,BANKNIFTY11JUN2019500PE,09:27:00,17980
49.4,2020-06-09,49.85,45.85,415260.0,47.5,BANKNIFTY11JUN2019500PE,09:28:00,15000
50.15,2020-06-09,50.9,48.6,422420.0,49.85,BANKNIFTY11JUN2019500PE,09:29:00,17880
52.55,2020-06-09,54.4,50.15,422420.0,50.15,BANKNIFTY11JUN2019500PE,09:30:00,29080
54.9,2020-06-09,55.45,52.7,422420.0,52.7,BANKNIFTY11JUN2019500PE,09:31:00,25880
56.7,2020-06-09,57.35,54.4,418680.0,54.4,BANKNIFTY11JUN2019500PE,09:32:00,20380
55.75,2020-06-09,57.85,54.7,418680.0,56.05,BANKNIFTY11JUN2019500PE,09:33:00,17640
56.55,2020-06-09,57.9,54.7,418680.0,55.65,BANKNIFTY11JUN2019500PE,09:34:00,24020
52.6,2020-06-09,57.85,52.6,425820.0,56.5,BANKNIFTY11JUN2019500PE,09:35:00,37460
52.95,2020-06-09,53.25,50.65,425820.0,52.4,BANKNIFTY11JUN2019500PE,09:36:00,17660
53.7,2020-06-09,54.5,52.55,425820.0,52.9,BANKNIFTY11JUN2019500PE,09:37:00,13160
53.4,2020-06-09,55.4,52.9,437020.0,53.4,BANKNIFTY11JUN2019500PE,09:38:00,14340
54.15,2020-06-09,54.4,52.1,437020.0,53.2,BANKNIFTY11JUN2019500PE,09:39:00,10500
52.45,2020-06-09,54.3,52.05,437020.0,54.15,BANKNIFTY11JUN2019500PE,09:40:00,27360
48.75,2020-06-09,52.35,48.75,441700.0,52.35,BANKNIFTY11JUN2019500PE,09:41:00,28120
49.9,2020-06-09,51.1,47.65,441700.0,47.65,BANKNIFTY11JUN2019500PE,09:42:00,23260
48.5,2020-06-09,50.65,48.1,441700.0,49.9,BANKNIFTY11JUN2019500PE,09:43:00,12780
49.45,2020-06-09,49.45,47.2,444340.0,48.35,BANKNIFTY11JUN2019500PE,09:44:00,10640
46.6,2020-06-09,49.75,45.1,444340.0,49.75,BANKNIFTY11JUN2019500PE,09:45:00,20900
45.7,2020-06-09,47.0,45.0,444340.0,46.6,BANKNIFTY11JUN2019500PE,09:46:00,14000
