close,date,high,low,oi,open,symbol,time,volume
38.95,2022-01-07,70.0,38.7,61400.0,69.95,BANKNIFTY13JAN2235700PE,09:15:00,20877
36.1,2022-01-07,39.3,36.1,61400.0,39.3,BANKNIFTY13JAN2235700PE,09:16:00,14725
33.7,2022-01-07,36.1,33.2,70300.0,36.1,BANKNIFTY13JAN2235700PE,09:17:00,12725
33.2,2022-01-07,34.2,33.2,70300.0,33.65,BANKNIFTY13JAN2235700PE,09:18:00,9600
34.6,2022-01-07,35.6,33.2,70300.0,33.2,BANKNIFTY13JAN2235700PE,09:19:00,11775
31.85,2022-01-07,34.25,31.85,75775.0,34.25,BANKNIFTY13JAN2235700PE,09:20:00,8475
30.8,2022-01-07,31.75,30.45,75775.0,31.65,BANKNIFTY13JAN2235700PE,09:21:00,11500
32.4,2022-01-07,32.65,30.75,75775.0,30.9,BANKNIFTY13JAN2235700PE,09:22:00,10950
32.3,2022-01-07,32.95,31.4,76275.0,32.4,BANKNIFTY13JAN2235700PE,09:23:00,11100
30.5,2022-01-07,32.35,30.5,76275.0,32.35,BANKNIFTY13JAN2235700PE,09:24:00,10600
31.25,2022-01-07,31.95,30.1,76275.0,30.2,BANKNIFTY13JAN2235700PE,09:25:00,21125
31.1,2022-01-07,31.3,30.2,80450.0,31.3,BANKNIFTY13JAN2235700PE,09:26:00,6200
30.5,2022-01-07,31.2,29.9,80450.0,31.2,BANKNIFTY13JAN2235700PE,09:27:00,10800
30.4,2022-01-07,30.65,29.5,80450.0,30.3,BANKNIFTY13JAN2235700PE,09:28:00,13825
30.05,2022-01-07,30.8,29.75,85075.0,30.4,BANKNIFTY13JAN2235700PE,09:29:00,6825
28.6,2022-01-07,30.0,28.2,85075.0,30.0,BANKNIFTY13JAN2235700PE,09:30:00,10650
28.9,2022-01-07,28.95,28.2,85075.0,28.75,BANKNIFTY13JAN2235700PE,09:31:00,7625
28.25,2022-01-07,28.8,27.7,91350.0,28.8,BANKNIFTY13JAN2235700PE,09:32:00,13750
28.45,2022-01-07,28.7,28.05,91350.0,28.1,BANKNIFTY13JAN2235700PE,09:33:00,12625
27.7,2022-01-07,28.7,27.1,91350.0,28.4,BANKNIFTY13JAN2235700PE,09:34:00,9500
29.0,2022-01-07,29.0,27.0,94325.0,27.7,BANKNIFTY13JAN2235700PE,09:35:00,11975
29.1,2022-01-07,29.2,28.4,94325.0,28.75,BANKNIFTY13JAN2235700PE,09:36:00,5725
28.6,2022-01-07,29.65,28.6,94325.0,29.15,BANKNIFTY13JAN2235700PE,09:37:00,9400
27.6,2022-01-07,28.15,27.3,100825.0,28.15,BANKNIFTY13JAN2235700PE,09:38:00,27525
28.5,2022-01-07,28.5,27.0,100825.0,27.6,BANKNIFTY13JAN2235700PE,09:39:00,9200
28.9,2022-01-07,28.9,26.95,100825.0,28.5,BANKNIFTY13JAN2235700PE,09:40:00,5925
27.9,2022-01-07,28.95,27.5,113050.0,28.95,BANKNIFTY13JAN2235700PE,09:41:00,3725
27.35,2022-01-07,28.2,27.15,113050.0,27.6,BANKNIFTY13JAN2235700PE,09:42:00,5150
24.1,2022-01-07,28.1,24.05,113050.0,26.85,BANKNIFTY13JAN2235700PE,09:43:00,15475
25.0,2022-01-07,25.5,24.15,110850.0,24.25,BANKNIFTY13JAN2235700PE,09:44:00,9775
24.75,2022-01-07,25.2,24.2,110850.0,25.15,BANKNIFTY13JAN2235700PE,09:45:00,9900
24.6,2022-01-07,25.15,24.3,110850.0,24.7,BANKNIFTY13JAN2235700PE,09:46:00,9700
24.55,2022-01-07,24.75,24.15,109900.0,24.65,BANKNIFTY13JAN2235700PE,09:47:00,7025
25.2,2022-01-07,25.65,24.6,109900.0,24.85,BANKNIFTY13JAN2235700PE,09:48:00,5950
24.7,2022-01-07,26.7,24.7,109900.0,25.25,BANKNIFTY13JAN2235700PE,09:49:00,4725
25.85,2022-01-07,26.45,24.35,112800.0,24.35,BANKNIFTY13JAN2235700PE,09:50:00,6275
25.7,2022-01-07,26.25,25.55,112800.0,25.55,BANKNIFTY13JAN2235700PE,09:51:00,6250
26.85,2022-01-07,27.55,25.7,112800.0,25.9,BANKNIFTY13JAN2235700PE,09:52:00,2175
21.75,2022-01-07,25.9,21.75,114425.0,25.9,BANKNIFTY13JAN2235700PE,09:53:00,16000
23.3,2022-01-07,23.3,21.35,114425.0,21.6,BANKNIFTY13JAN2235700PE,09:54:00,21075
23.4,2022-01-07,23.65,23.05,114425.0,23.35,BANKNIFTY13JAN2235700PE,09:55:00,14100
23.85,2022-01-07,24.2,23.45,120625.0,23.45,BANKNIFTY13JAN2235700PE,09:56:00,3925
23.4,2022-01-07,24.45,23.4,120625.0,24.0,BANKNIFTY13JAN2235700PE,09:57:00,4300
23.9,2022-01-07,24.1,23.55,120625.0,23.55,BANKNIFTY13JAN2235700PE,09:58:00,1675
24.05,2022-01-07,24.4,23.95,120700.0,24.1,BANKNIFTY13JAN2235700PE,09:59:00,4625
23.3,2022-01-07,24.15,22.85,120700.0,24.15,BANKNIFTY13JAN2235700PE,10:00:00,16625
22.05,2022-01-07,23.55,22.0,120700.0,23.35,BANKNIFTY13JAN2235700PE,10:01:00,9575
22.0,2022-01-07,22.55,21.75,123650.0,22.05,BANKNIFTY13JAN2235700PE,10:02:00,10200
21.7,2022-01-07,22.05,21.55,123650.0,21.85,BANKNIFTY13JAN2235700PE,10:03:00,6250
20.65,2022-01-07,21.7,20.65,123650.0,21.7,BANKNIFTY13JAN2235700PE,10:04:00,9300
