close,date,high,low,oi,open,symbol,time,volume
135.7,2022-01-06,192.45,112.75,1101200.0,151.1,BANKNIFTY06JAN2237300PE,09:15:00,847252
174.9,2022-01-06,177.1,133.35,1101200.0,134.6,BANKNIFTY06JAN2237300PE,09:16:00,750575
180.1,2022-01-06,212.6,176.35,1155750.0,176.35,BANKNIFTY06JAN2237300PE,09:17:00,966775
201.9,2022-01-06,205.75,178.75,1155750.0,181.1,BANKNIFTY06JAN2237300PE,09:18:00,631700
195.7,2022-01-06,208.95,170.55,1155750.0,202.0,BANKNIFTY06JAN2237300PE,09:19:00,760200
188.6,2022-01-06,203.2,181.6,1315300.0,196.35,BANKNIFTY06JAN2237300PE,09:20:00,589525
170.15,2022-01-06,201.75,170.15,1315300.0,190.95,BANKNIFTY06JAN2237300PE,09:21:00,462500
142.45,2022-01-06,181.45,136.9,1315300.0,175.7,BANKNIFTY06JAN2237300PE,09:22:00,685925
160.2,2022-01-06,160.2,143.1,1443075.0,145.6,BANKNIFTY06JAN2237300PE,09:23:00,430600
176.7,2022-01-06,193.2,161.45,1443075.0,163.05,BANKNIFTY06JAN2237300PE,09:24:00,686500
174.8,2022-01-06,184.4,167.75,1443075.0,176.75,BANKNIFTY06JAN2237300PE,09:25:00,389875
180.75,2022-01-06,193.0,172.0,1530050.0,177.55,BANKNIFTY06JAN2237300PE,09:26:00,352200
178.5,2022-01-06,186.95,170.65,1530050.0,182.9,BANKNIFTY06JAN2237300PE,09:27:00,331050
189.05,2022-01-06,190.8,176.3,1530050.0,179.4,BANKNIFTY06JAN2237300PE,09:28:00,358775
229.0,2022-01-06,234.9,187.75,1517600.0,189.75,BANKNIFTY06JAN2237300PE,09:29:00,1069800
237.55,2022-01-06,243.0,222.6,1517600.0,230.9,BANKNIFTY06JAN2237300PE,09:30:00,786175
244.85,2022-01-06,257.95,237.0,1517600.0,237.65,BANKNIFTY06JAN2237300PE,09:31:00,731225
252.25,2022-01-06,258.9,240.35,1224850.0,243.35,BANKNIFTY06JAN2237300PE,09:32:00,432000
269.7,2022-01-06,282.95,254.1,1224850.0,254.1,BANKNIFTY06JAN2237300PE,09:33:00,511875
285.05,2022-01-06,287.5,270.25,1224850.0,273.15,BANKNIFTY06JAN2237300PE,09:34:00,371025
285.45,2022-01-06,299.0,277.3,1130150.0,287.8,BANKNIFTY06JAN2237300PE,09:35:00,439000
246.65,2022-01-06,300.0,236.1,1130150.0,287.0,BANKNIFTY06JAN2237300PE,09:36:00,640700
256.65,2022-01-06,277.2,244.3,1130150.0,244.3,BANKNIFTY06JAN2237300PE,09:37:00,397850
248.1,2022-01-06,266.1,243.05,1108400.0,254.7,BANKNIFTY06JAN2237300PE,09:38:00,225175
226.95,2022-01-06,251.05,221.9,1108400.0,251.05,BANKNIFTY06JAN2237300PE,09:39:00,332325
193.7,2022-01-06,224.15,172.5,1108400.0,222.9,BANKNIFTY06JAN2237300PE,09:40:00,577000
201.5,2022-01-06,217.0,192.95,1175625.0,196.65,BANKNIFTY06JAN2237300PE,09:41:00,373975
177.7,2022-01-06,198.6,176.7,1175625.0,198.6,BANKNIFTY06JAN2237300PE,09:42:00,292850
189.0,2022-01-06,192.7,169.5,1175625.0,176.6,BANKNIFTY06JAN2237300PE,09:43:00,301775
192.45,2022-01-06,192.9,181.05,1244075.0,186.1,BANKNIFTY06JAN2237300PE,09:44:00,179200
189.9,2022-01-06,211.0,182.45,1244075.0,191.3,BANKNIFTY06JAN2237300PE,09:45:00,366250
163.4,2022-01-06,196.5,157.05,1244075.0,191.6,BANKNIFTY06JAN2237300PE,09:46:00,413850
168.4,2022-01-06,172.45,159.5,1351175.0,166.35,BANKNIFTY06JAN2237300PE,09:47:00,261525
179.5,2022-01-06,184.35,163.2,1351175.0,169.5,BANKNIFTY06JAN2237300PE,09:48:00,259400
193.3,2022-01-06,193.3,175.95,1351175.0,175.95,BANKNIFTY06JAN2237300PE,09:49:00,221325
209.3,2022-01-06,216.25,192.3,1430175.0,196.0,BANKNIFTY06JAN2237300PE,09:50:00,437725
205.05,2022-01-06,221.05,203.25,1430175.0,209.55,BANKNIFTY06JAN2237300PE,09:51:00,310250
204.05,2022-01-06,215.35,203.25,1430175.0,203.7,BANKNIFTY06JAN2237300PE,09:52:00,153625
179.95,2022-01-06,206.55,176.0,1394425.0,200.45,BANKNIFTY06JAN2237300PE,09:53:00,291775
199.35,2022-01-06,202.0,171.8,1394425.0,179.2,BANKNIFTY06JAN2237300PE,09:54:00,210625
187.85,2022-01-06,208.6,187.85,1394425.0,202.65,BANKNIFTY06JAN2237300PE,09:55:00,195675
187.1,2022-01-06,197.4,187.1,1431400.0,190.7,BANKNIFTY06JAN2237300PE,09:56:00,137200
192.0,2022-01-06,194.75,185.6,1431400.0,185.95,BANKNIFTY06JAN2237300PE,09:57:00,122575
199.0,2022-01-06,202.3,189.5,1431400.0,191.2,BANKNIFTY06JAN2237300PE,09:58:00,120925
201.35,2022-01-06,205.1,194.85,1439100.0,198.6,BANKNIFTY06JAN2237300PE,09:59:00,139250
183.8,2022-01-06,204.85,183.8,1439100.0,201.6,BANKNIFTY06JAN2237300PE,10:00:00,199900
181.1,2022-01-06,185.0,175.55,1439100.0,182.7,BANKNIFTY06JAN2237300PE,10:01:00,149625
179.9,2022-01-06,185.65,175.3,1470325.0,179.55,BANKNIFTY06JAN2237300PE,10:02:00,151800
186.0,2022-01-06,195.75,180.7,1470325.0,180.7,BANKNIFTY06JAN2237300PE,10:03:00,171800
160.7,2022-01-06,188.9,159.65,1470325.0,186.25,BANKNIFTY06JAN2237300PE,10:04:00,199675
167.45,2022-01-06,170.95,157.45,1542475.0,162.15,BANKNIFTY06JAN2237300PE,10:05:00,235275
168.3,2022-01-06,169.2,161.45,1542475.0,166.2,BANKNIFTY06JAN2237300PE,10:06:00,119125
159.15,2022-01-06,168.7,150.8,1542475.0,166.95,BANKNIFTY06JAN2237300PE,10:07:00,239350
171.35,2022-01-06,173.55,158.2,1571375.0,159.1,BANKNIFTY06JAN2237300PE,10:08:00,162875
184.15,2022-01-06,186.8,171.75,1571375.0,171.75,BANKNIFTY06JAN2237300PE,10:09:00,170525
183.4,2022-01-06,199.15,179.85,1571375.0,184.75,BANKNIFTY06JAN2237300PE,10:10:00,248175
194.7,2022-01-06,195.8,181.0,1564800.0,181.4,BANKNIFTY06JAN2237300PE,10:11:00,132975
184.0,2022-01-06,199.25,180.4,1564800.0,192.2,BANKNIFTY06JAN2237300PE,10:12:00,220275
179.35,2022-01-06,194.65,179.35,1564800.0,185.6,BANKNIFTY06JAN2237300PE,10:13:00,151700
174.05,2022-01-06,186.15,171.1,1563350.0,180.0,BANKNIFTY06JAN2237300PE,10:14:00,129525
177.15,2022-01-06,187.65,171.0,1563350.0,173.0,BANKNIFTY06JAN2237300PE,10:15:00,138325
189.8,2022-01-06,192.05,174.0,1563350.0,175.15,BANKNIFTY06JAN2237300PE,10:16:00,110825
185.45,2022-01-06,192.2,180.45,1589175.0,190.75,BANKNIFTY06JAN2237300PE,10:17:00,102925
175.95,2022-01-06,186.1,175.95,1589175.0,185.35,BANKNIFTY06JAN2237300PE,10:18:00,79425
168.35,2022-01-06,178.55,161.6,1589175.0,175.45,BANKNIFTY06JAN2237300PE,10:19:00,182550
155.1,2022-01-06,170.35,155.1,1621575.0,166.4,BANKNIFTY06JAN2237300PE,10:20:00,174525
165.4,2022-01-06,166.65,151.15,1621575.0,153.0,BANKNIFTY06JAN2237300PE,10:21:00,244150
170.0,2022-01-06,179.5,163.6,1621575.0,165.2,BANKNIFTY06JAN2237300PE,10:22:00,177050
158.95,2022-01-06,176.2,158.95,1657125.0,170.8,BANKNIFTY06JAN2237300PE,10:23:00,136425
167.7,2022-01-06,168.1,158.25,1657125.0,158.25,BANKNIFTY06JAN2237300PE,10:24:00,96525
162.45,2022-01-06,173.0,162.45,1657125.0,169.15,BANKNIFTY06JAN2237300PE,10:25:00,93975
171.9,2022-01-06,173.2,160.45,1652050.0,160.6,BANKNIFTY06JAN2237300PE,10:26:00,103050
175.55,2022-01-06,178.65,170.0,1652050.0,171.7,BANKNIFTY06JAN2237300PE,10:27:00,151825
178.95,2022-01-06,183.45,172.85,1652050.0,175.95,BANKNIFTY06JAN2237300PE,10:28:00,138200
193.4,2022-01-06,196.75,178.8,1612150.0,178.8,BANKNIFTY06JAN2237300PE,10:29:00,251050
188.5,2022-01-06,204.8,180.55,1612150.0,194.95,BANKNIFTY06JAN2237300PE,10:30:00,381925
169.15,2022-01-06,188.95,159.5,1612150.0,188.95,BANKNIFTY06JAN2237300PE,10:31:00,245050
178.75,2022-01-06,181.8,168.45,1549025.0,168.45,BANKNIFTY06JAN2237300PE,10:32:00,124300
177.55,2022-01-06,185.75,174.9,1549025.0,178.0,BANKNIFTY06JAN2237300PE,10:33:00,95600
177.0,2022-01-06,182.45,176.45,1549025.0,179.5,BANKNIFTY06JAN2237300PE,10:34:00,73575
185.75,2022-01-06,185.75,171.9,1545025.0,175.45,BANKNIFTY06JAN2237300PE,10:35:00,102450
170.45,2022-01-06,189.0,169.05,1545025.0,185.4,BANKNIFTY06JAN2237300PE,10:36:00,133350
181.0,2022-01-06,182.6,167.9,1545025.0,170.45,BANKNIFTY06JAN2237300PE,10:37:00,101450
184.7,2022-01-06,186.15,180.95,1533400.0,181.75,BANKNIFTY06JAN2237300PE,10:38:00,88875
188.95,2022-01-06,193.55,181.75,1533400.0,185.25,BANKNIFTY06JAN2237300PE,10:39:00,174150
199.0,2022-01-06,199.0,188.75,1533400.0,188.95,BANKNIFTY06JAN2237300PE,10:40:00,171100
201.9,2022-01-06,211.4,198.0,1484200.0,201.8,BANKNIFTY06JAN2237300PE,10:41:00,344975
219.4,2022-01-06,227.7,202.2,1484200.0,205.0,BANKNIFTY06JAN2237300PE,10:42:00,427875
229.45,2022-01-06,234.05,221.65,1484200.0,221.65,BANKNIFTY06JAN2237300PE,10:43:00,323425
224.8,2022-01-06,232.0,218.05,1374250.0,229.35,BANKNIFTY06JAN2237300PE,10:44:00,205850
227.95,2022-01-06,238.15,224.3,1374250.0,224.9,BANKNIFTY06JAN2237300PE,10:45:00,284675
206.9,2022-01-06,240.0,206.9,1374250.0,228.6,BANKNIFTY06JAN2237300PE,10:46:00,317950
201.8,2022-01-06,210.15,201.75,1335925.0,206.25,BANKNIFTY06JAN2237300PE,10:47:00,163675
205.65,2022-01-06,209.95,196.55,1335925.0,203.9,BANKNIFTY06JAN2237300PE,10:48:00,147875
213.4,2022-01-06,217.0,199.2,1335925.0,206.05,BANKNIFTY06JAN2237300PE,10:49:00,134875
208.65,2022-01-06,212.15,200.05,1337600.0,212.15,BANKNIFTY06JAN2237300PE,10:50:00,124300
200.2,2022-01-06,217.4,200.2,1337600.0,210.8,BANKNIFTY06JAN2237300PE,10:51:00,111950
203.35,2022-01-06,208.0,199.95,1337600.0,202.5,BANKNIFTY06JAN2237300PE,10:52:00,74800
194.75,2022-01-06,205.8,191.35,1353275.0,203.55,BANKNIFTY06JAN2237300PE,10:53:00,99800
176.65,2022-01-06,196.65,174.9,1353275.0,196.0,BANKNIFTY06JAN2237300PE,10:54:00,218925
187.35,2022-01-06,187.55,168.8,1353275.0,177.3,BANKNIFTY06JAN2237300PE,10:55:00,183475
198.5,2022-01-06,201.25,185.3,1373075.0,188.35,BANKNIFTY06JAN2237300PE,10:56:00,127350
191.65,2022-01-06,203.95,190.95,1373075.0,197.25,BANKNIFTY06JAN2237300PE,10:57:00,113475
183.7,2022-01-06,197.5,178.8,1373075.0,190.65,BANKNIFTY06JAN2237300PE,10:58:00,117025
174.45,2022-01-06,181.75,169.65,1393425.0,181.7,BANKNIFTY06JAN2237300PE,10:59:00,152175
174.5,2022-01-06,187.7,169.5,1393425.0,172.0,BANKNIFTY06JAN2237300PE,11:00:00,127325
177.9,2022-01-06,180.0,170.6,1393425.0,172.65,BANKNIFTY06JAN2237300PE,11:01:00,110850
174.65,2022-01-06,179.7,170.2,1446000.0,176.2,BANKNIFTY06JAN2237300PE,11:02:00,110425
178.3,2022-01-06,181.0,169.75,1446000.0,175.1,BANKNIFTY06JAN2237300PE,11:03:00,97300
172.95,2022-01-06,182.65,170.25,1446000.0,177.9,BANKNIFTY06JAN2237300PE,11:04:00,94675
175.75,2022-01-06,183.5,171.0,1462425.0,171.65,BANKNIFTY06JAN2237300PE,11:05:00,109350
