close,date,high,low,oi,open,symbol,time,volume
452.5,2020-05-26,580.3,447.1,18420.0,577.55,BANKNIFTY28MAY2017800PE,09:15:00,5360
464.3,2020-05-26,467.85,441.05,18420.0,455.0,BANKNIFTY28MAY2017800PE,09:16:00,2400
448.7,2020-05-26,467.3,448.7,21800.0,464.3,BANKNIFTY28MAY2017800PE,09:17:00,3240
439.85,2020-05-26,451.45,434.9,21800.0,451.45,BANKNIFTY28MAY2017800PE,09:18:00,2280
458.4,2020-05-26,460.35,431.55,21800.0,435.85,BANKNIFTY28MAY2017800PE,09:19:00,3740
465.85,2020-05-26,468.05,456.5,22340.0,458.2,BANKNIFTY28MAY2017800PE,09:20:00,4740
451.4,2020-05-26,466.0,440.3,22340.0,466.0,BANKNIFTY28MAY2017800PE,09:21:00,3160
493.55,2020-05-26,493.55,450.65,22340.0,450.65,BANKNIFTY28MAY2017800PE,09:22:00,3520
488.0,2020-05-26,501.25,480.0,23620.0,493.55,BANKNIFTY28MAY2017800PE,09:23:00,3480
473.7,2020-05-26,488.0,467.7,23620.0,488.0,BANKNIFTY28MAY2017800PE,09:24:00,2260
480.75,2020-05-26,480.75,465.95,23620.0,474.95,BANKNIFTY28MAY2017800PE,09:25:00,5660
509.9,2020-05-26,512.05,480.75,24980.0,480.75,BANKNIFTY28MAY2017800PE,09:26:00,4700
524.6,2020-05-26,532.15,507.05,24980.0,510.0,BANKNIFTY28MAY2017800PE,09:27:00,5240
496.55,2020-05-26,525.0,496.55,24980.0,523.55,BANKNIFTY28MAY2017800PE,09:28:00,4600
502.95,2020-05-26,509.8,495.9,26020.0,500.0,BANKNIFTY28MAY2017800PE,09:29:00,1420
484.0,2020-05-26,502.95,484.0,26020.0,502.95,BANKNIFTY28MAY2017800PE,09:30:00,820
484.0,2020-05-26,486.15,477.0,26020.0,484.0,BANKNIFTY28MAY2017800PE,09:31:00,1360
493.0,2020-05-26,498.4,484.0,26820.0,484.0,BANKNIFTY28MAY2017800PE,09:32:00,1680
495.4,2020-05-26,495.6,489.0,26820.0,493.0,BANKNIFTY28MAY2017800PE,09:33:00,300
505.05,2020-05-26,510.55,499.5,26820.0,499.5,BANKNIFTY28MAY2017800PE,09:34:00,620
483.7,2020-05-26,509.2,478.95,28020.0,509.2,BANKNIFTY28MAY2017800PE,09:35:00,760
440.35,2020-05-26,483.7,423.0,28020.0,483.7,BANKNIFTY28MAY2017800PE,09:36:00,5820
445.9,2020-05-26,454.7,437.95,28020.0,440.35,BANKNIFTY28MAY2017800PE,09:37:00,2380
454.6,2020-05-26,456.95,445.85,29920.0,447.0,BANKNIFTY28MAY2017800PE,09:38:00,3120
444.2,2020-05-26,455.3,444.0,29920.0,454.6,BANKNIFTY28MAY2017800PE,09:39:00,1360
457.25,2020-05-26,457.25,441.5,29920.0,442.2,BANKNIFTY28MAY2017800PE,09:40:00,1680
457.1,2020-05-26,462.65,452.6,31740.0,457.5,BANKNIFTY28MAY2017800PE,09:41:00,1840
