close,date,high,low,oi,open,symbol,time,volume
177.95,2018-10-23,216.2,155.0,227960.0,182.7,BANKNIFTY25OCT1824800PE,09:15:00,70520
176.0,2018-10-23,178.15,161.4,227960.0,176.2,BANKNIFTY25OCT1824800PE,09:16:00,49240
165.55,2018-10-23,174.25,163.0,230120.0,174.25,BANKNIFTY25OCT1824800PE,09:17:00,47320
177.6,2018-10-23,182.85,164.8,230120.0,164.8,BANKNIFTY25OCT1824800PE,09:18:00,56200
167.9,2018-10-23,178.55,166.65,230120.0,176.75,BANKNIFTY25OCT1824800PE,09:19:00,40640
173.25,2018-10-23,179.35,168.0,250000.0,168.15,BANKNIFTY25OCT1824800PE,09:20:00,47680
172.7,2018-10-23,172.7,165.0,250000.0,171.5,BANKNIFTY25OCT1824800PE,09:21:00,57960
172.15,2018-10-23,182.15,169.0,250000.0,172.85,BANKNIFTY25OCT1824800PE,09:22:00,30920
174.7,2018-10-23,176.0,163.0,269440.0,174.1,BANKNIFTY25OCT1824800PE,09:23:00,34840
180.05,2018-10-23,184.8,174.45,269440.0,174.45,BANKNIFTY25OCT1824800PE,09:24:00,35560
185.15,2018-10-23,186.15,178.1,269440.0,180.05,BANKNIFTY25OCT1824800PE,09:25:00,28160
185.9,2018-10-23,187.7,180.1,285320.0,185.9,BANKNIFTY25OCT1824800PE,09:26:00,39000
188.95,2018-10-23,195.75,184.3,285320.0,184.3,BANKNIFTY25OCT1824800PE,09:27:00,31640
192.8,2018-10-23,195.0,189.5,285320.0,190.45,BANKNIFTY25OCT1824800PE,09:28:00,29360
192.9,2018-10-23,193.6,189.0,293880.0,192.8,BANKNIFTY25OCT1824800PE,09:29:00,24200
197.1,2018-10-23,197.75,192.3,293880.0,192.3,BANKNIFTY25OCT1824800PE,09:30:00,25160
197.1,2018-10-23,203.1,196.15,293880.0,198.15,BANKNIFTY25OCT1824800PE,09:31:00,35400
196.7,2018-10-23,198.3,192.55,295480.0,197.35,BANKNIFTY25OCT1824800PE,09:32:00,30800
184.65,2018-10-23,196.85,184.65,295480.0,196.85,BANKNIFTY25OCT1824800PE,09:33:00,24920
185.0,2018-10-23,189.5,182.7,295480.0,184.95,BANKNIFTY25OCT1824800PE,09:34:00,28400
191.5,2018-10-23,192.3,184.4,299600.0,185.5,BANKNIFTY25OCT1824800PE,09:35:00,17560
193.8,2018-10-23,197.0,189.35,299600.0,189.45,BANKNIFTY25OCT1824800PE,09:36:00,17240
193.05,2018-10-23,199.25,192.8,299600.0,193.25,BANKNIFTY25OCT1824800PE,09:37:00,22200
191.95,2018-10-23,193.75,187.2,299160.0,193.05,BANKNIFTY25OCT1824800PE,09:38:00,19280
188.85,2018-10-23,192.4,184.0,299160.0,191.95,BANKNIFTY25OCT1824800PE,09:39:00,18160
178.85,2018-10-23,189.45,176.85,299160.0,189.45,BANKNIFTY25OCT1824800PE,09:40:00,16600
179.25,2018-10-23,182.1,177.25,306360.0,179.15,BANKNIFTY25OCT1824800PE,09:41:00,18720
180.7,2018-10-23,184.75,177.55,306360.0,179.15,BANKNIFTY25OCT1824800PE,09:42:00,15120
185.0,2018-10-23,185.0,179.2,306360.0,181.4,BANKNIFTY25OCT1824800PE,09:43:00,8600
175.25,2018-10-23,185.35,174.4,312720.0,185.0,BANKNIFTY25OCT1824800PE,09:44:00,11400
160.85,2018-10-23,176.6,160.0,312720.0,176.0,BANKNIFTY25OCT1824800PE,09:45:00,33920
162.9,2018-10-23,168.4,161.0,312720.0,161.0,BANKNIFTY25OCT1824800PE,09:46:00,26800
157.3,2018-10-23,167.3,156.0,319400.0,162.6,BANKNIFTY25OCT1824800PE,09:47:00,21240
155.35,2018-10-23,157.15,146.65,319400.0,152.7,BANKNIFTY25OCT1824800PE,09:48:00,43280
157.35,2018-10-23,158.0,152.7,319400.0,155.55,BANKNIFTY25OCT1824800PE,09:49:00,21960
161.85,2018-10-23,164.2,156.55,327840.0,157.9,BANKNIFTY25OCT1824800PE,09:50:00,30080
157.0,2018-10-23,163.7,154.0,327840.0,160.05,BANKNIFTY25OCT1824800PE,09:51:00,19680
159.05,2018-10-23,161.0,155.75,327840.0,158.0,BANKNIFTY25OCT1824800PE,09:52:00,12400
166.55,2018-10-23,167.8,159.05,330560.0,159.75,BANKNIFTY25OCT1824800PE,09:53:00,19400
164.1,2018-10-23,168.55,162.0,330560.0,166.4,BANKNIFTY25OCT1824800PE,09:54:00,14840
153.65,2018-10-23,164.1,152.15,330560.0,164.1,BANKNIFTY25OCT1824800PE,09:55:00,15800
149.5,2018-10-23,155.9,142.5,353120.0,155.0,BANKNIFTY25OCT1824800PE,09:56:00,34240
152.7,2018-10-23,156.2,148.5,353120.0,149.7,BANKNIFTY25OCT1824800PE,09:57:00,18680
148.75,2018-10-23,153.3,147.3,353120.0,150.65,BANKNIFTY25OCT1824800PE,09:58:00,14760
138.45,2018-10-23,150.55,136.55,353920.0,149.4,BANKNIFTY25OCT1824800PE,09:59:00,33560
141.4,2018-10-23,144.7,135.6,353920.0,136.05,BANKNIFTY25OCT1824800PE,10:00:00,34440
146.0,2018-10-23,147.4,135.0,353920.0,140.1,BANKNIFTY25OCT1824800PE,10:01:00,36120
145.55,2018-10-23,148.3,142.85,356400.0,143.0,BANKNIFTY25OCT1824800PE,10:02:00,15960
148.95,2018-10-23,150.5,144.65,356400.0,146.0,BANKNIFTY25OCT1824800PE,10:03:00,19880
153.4,2018-10-23,155.15,149.3,356400.0,149.6,BANKNIFTY25OCT1824800PE,10:04:00,20560
153.05,2018-10-23,154.55,150.1,363560.0,153.3,BANKNIFTY25OCT1824800PE,10:05:00,17600
153.95,2018-10-23,156.0,151.05,363560.0,154.55,BANKNIFTY25OCT1824800PE,10:06:00,8880
