close,date,high,low,oi,open,symbol,time,volume
132.75,2022-04-01,146.25,117.9,109650.0,117.9,BANKNIFTY07APR2235100PE,09:15:00,40377
131.25,2022-04-01,134.0,126.05,109650.0,131.55,BANKNIFTY07APR2235100PE,09:16:00,27550
130.35,2022-04-01,135.6,130.35,134025.0,131.35,BANKNIFTY07APR2235100PE,09:17:00,15650
124.25,2022-04-01,128.9,121.65,134025.0,128.9,BANKNIFTY07APR2235100PE,09:18:00,25075
122.7,2022-04-01,124.2,119.85,134025.0,124.2,BANKNIFTY07APR2235100PE,09:19:00,25100
120.25,2022-04-01,126.0,119.85,151625.0,121.6,BANKNIFTY07APR2235100PE,09:20:00,23975
119.15,2022-04-01,121.0,116.75,151625.0,119.45,BANKNIFTY07APR2235100PE,09:21:00,17075
117.95,2022-04-01,120.7,117.65,151625.0,119.15,BANKNIFTY07APR2235100PE,09:22:00,16025
118.5,2022-04-01,119.0,115.0,165000.0,118.2,BANKNIFTY07APR2235100PE,09:23:00,9100
117.4,2022-04-01,119.0,116.25,165000.0,118.4,BANKNIFTY07APR2235100PE,09:24:00,10175
115.65,2022-04-01,119.65,115.65,165000.0,117.7,BANKNIFTY07APR2235100PE,09:25:00,10375
117.6,2022-04-01,117.75,113.5,173625.0,116.25,BANKNIFTY07APR2235100PE,09:26:00,13450
117.2,2022-04-01,119.5,116.6,173625.0,117.2,BANKNIFTY07APR2235100PE,09:27:00,9100
115.55,2022-04-01,118.85,115.55,173625.0,116.95,BANKNIFTY07APR2235100PE,09:28:00,7000
116.3,2022-04-01,117.7,115.05,186900.0,115.5,BANKNIFTY07APR2235100PE,09:29:00,10750
112.35,2022-04-01,117.45,112.35,186900.0,115.95,BANKNIFTY07APR2235100PE,09:30:00,11150
107.8,2022-04-01,114.2,107.8,186900.0,112.8,BANKNIFTY07APR2235100PE,09:31:00,12200
99.0,2022-04-01,108.5,98.5,191675.0,107.5,BANKNIFTY07APR2235100PE,09:32:00,23350
102.65,2022-04-01,103.2,98.85,191675.0,99.4,BANKNIFTY07APR2235100PE,09:33:00,15875
100.7,2022-04-01,102.95,100.2,191675.0,102.45,BANKNIFTY07APR2235100PE,09:34:00,21225
98.85,2022-04-01,101.9,96.1,213575.0,100.1,BANKNIFTY07APR2235100PE,09:35:00,21375
101.3,2022-04-01,101.65,98.0,213575.0,98.6,BANKNIFTY07APR2235100PE,09:36:00,10525
100.95,2022-04-01,101.85,99.75,213575.0,100.85,BANKNIFTY07APR2235100PE,09:37:00,7125
98.0,2022-04-01,102.45,98.0,219325.0,101.7,BANKNIFTY07APR2235100PE,09:38:00,6275
99.15,2022-04-01,100.1,95.75,219325.0,97.3,BANKNIFTY07APR2235100PE,09:39:00,8275
100.5,2022-04-01,100.8,98.0,219325.0,98.8,BANKNIFTY07APR2235100PE,09:40:00,6775
100.8,2022-04-01,101.05,99.65,220325.0,100.75,BANKNIFTY07APR2235100PE,09:41:00,6100
96.6,2022-04-01,101.15,96.6,220325.0,100.4,BANKNIFTY07APR2235100PE,09:42:00,6000
97.45,2022-04-01,98.65,96.75,220325.0,96.75,BANKNIFTY07APR2235100PE,09:43:00,4975
94.85,2022-04-01,98.25,94.4,222825.0,97.95,BANKNIFTY07APR2235100PE,09:44:00,10750
91.6,2022-04-01,94.75,90.8,222825.0,94.75,BANKNIFTY07APR2235100PE,09:45:00,16075
92.0,2022-04-01,92.3,90.1,222825.0,91.25,BANKNIFTY07APR2235100PE,09:46:00,15325
92.8,2022-04-01,93.6,91.5,226775.0,92.2,BANKNIFTY07APR2235100PE,09:47:00,10900
93.45,2022-04-01,93.9,92.55,226775.0,92.8,BANKNIFTY07APR2235100PE,09:48:00,9850
89.6,2022-04-01,93.3,89.6,226775.0,93.05,BANKNIFTY07APR2235100PE,09:49:00,13325
94.05,2022-04-01,94.05,88.65,225800.0,89.6,BANKNIFTY07APR2235100PE,09:50:00,14525
94.4,2022-04-01,95.85,93.15,225800.0,93.3,BANKNIFTY07APR2235100PE,09:51:00,9950
93.65,2022-04-01,95.35,93.65,225800.0,94.8,BANKNIFTY07APR2235100PE,09:52:00,3875
91.0,2022-04-01,93.85,91.0,225000.0,93.85,BANKNIFTY07APR2235100PE,09:53:00,6350
92.7,2022-04-01,94.45,91.35,225000.0,92.1,BANKNIFTY07APR2235100PE,09:54:00,7775
89.9,2022-04-01,92.1,89.5,225000.0,92.0,BANKNIFTY07APR2235100PE,09:55:00,6850
85.85,2022-04-01,90.0,84.9,227175.0,89.65,BANKNIFTY07APR2235100PE,09:56:00,26800
86.0,2022-04-01,86.3,84.25,227175.0,86.2,BANKNIFTY07APR2235100PE,09:57:00,13725
83.45,2022-04-01,86.65,82.3,227175.0,85.65,BANKNIFTY07APR2235100PE,09:58:00,20950
84.2,2022-04-01,84.5,82.8,241000.0,83.5,BANKNIFTY07APR2235100PE,09:59:00,13275
81.8,2022-04-01,84.55,81.1,241000.0,84.1,BANKNIFTY07APR2235100PE,10:00:00,31675
81.25,2022-04-01,82.7,80.75,241000.0,81.45,BANKNIFTY07APR2235100PE,10:01:00,11775
81.1,2022-04-01,82.45,80.7,241650.0,81.1,BANKNIFTY07APR2235100PE,10:02:00,7975
79.45,2022-04-01,81.3,78.5,241650.0,81.3,BANKNIFTY07APR2235100PE,10:03:00,10000
79.25,2022-04-01,80.4,79.1,241650.0,79.45,BANKNIFTY07APR2235100PE,10:04:00,9400
80.7,2022-04-01,81.2,78.85,242175.0,79.5,BANKNIFTY07APR2235100PE,10:05:00,6925
81.45,2022-04-01,81.7,80.6,242175.0,80.9,BANKNIFTY07APR2235100PE,10:06:00,7800
81.55,2022-04-01,81.7,80.4,242175.0,81.2,BANKNIFTY07APR2235100PE,10:07:00,6825
79.8,2022-04-01,81.45,79.65,245350.0,81.45,BANKNIFTY07APR2235100PE,10:08:00,5275
79.5,2022-04-01,80.9,79.5,245350.0,79.85,BANKNIFTY07APR2235100PE,10:09:00,4775
81.65,2022-04-01,82.0,77.5,245350.0,79.05,BANKNIFTY07APR2235100PE,10:10:00,11200
82.95,2022-04-01,84.45,81.55,246475.0,81.55,BANKNIFTY07APR2235100PE,10:11:00,6150
81.65,2022-04-01,83.4,81.0,246475.0,82.55,BANKNIFTY07APR2235100PE,10:12:00,4400
82.65,2022-04-01,82.9,81.15,246475.0,81.85,BANKNIFTY07APR2235100PE,10:13:00,4150
83.5,2022-04-01,83.5,81.0,249075.0,82.15,BANKNIFTY07APR2235100PE,10:14:00,2175
83.55,2022-04-01,83.85,82.85,249075.0,83.6,BANKNIFTY07APR2235100PE,10:15:00,3475
81.8,2022-04-01,83.65,81.8,249075.0,83.2,BANKNIFTY07APR2235100PE,10:16:00,5525
83.35,2022-04-01,83.65,81.6,248975.0,81.6,BANKNIFTY07APR2235100PE,10:17:00,6350
81.85,2022-04-01,83.7,81.85,248975.0,83.55,BANKNIFTY07APR2235100PE,10:18:00,2450
79.9,2022-04-01,83.05,79.85,248975.0,82.15,BANKNIFTY07APR2235100PE,10:19:00,14825
76.95,2022-04-01,79.4,76.0,251025.0,79.4,BANKNIFTY07APR2235100PE,10:20:00,15850
78.5,2022-04-01,79.15,76.65,251025.0,76.75,BANKNIFTY07APR2235100PE,10:21:00,3750
78.5,2022-04-01,79.35,78.35,251025.0,78.9,BANKNIFTY07APR2235100PE,10:22:00,2575
77.95,2022-04-01,78.6,77.05,250550.0,78.25,BANKNIFTY07APR2235100PE,10:23:00,7875
78.15,2022-04-01,79.0,77.4,250550.0,77.75,BANKNIFTY07APR2235100PE,10:24:00,9250
78.75,2022-04-01,78.95,75.9,250550.0,78.2,BANKNIFTY07APR2235100PE,10:25:00,17300
78.6,2022-04-01,78.8,77.65,249650.0,78.25,BANKNIFTY07APR2235100PE,10:26:00,8400
78.75,2022-04-01,79.45,78.25,249650.0,78.3,BANKNIFTY07APR2235100PE,10:27:00,12475
78.6,2022-04-01,78.95,78.3,249650.0,78.75,BANKNIFTY07APR2235100PE,10:28:00,10075
78.1,2022-04-01,79.35,77.55,246850.0,78.5,BANKNIFTY07APR2235100PE,10:29:00,10000
79.6,2022-04-01,79.75,77.45,246850.0,77.9,BANKNIFTY07APR2235100PE,10:30:00,6875
78.75,2022-04-01,79.3,78.2,246850.0,78.8,BANKNIFTY07APR2235100PE,10:31:00,9575
79.5,2022-04-01,79.6,78.25,247425.0,78.7,BANKNIFTY07APR2235100PE,10:32:00,8400
79.0,2022-04-01,79.75,78.7,247425.0,79.7,BANKNIFTY07APR2235100PE,10:33:00,10125
79.4,2022-04-01,79.45,78.35,247425.0,78.9,BANKNIFTY07APR2235100PE,10:34:00,6325
78.55,2022-04-01,79.4,78.15,244900.0,79.4,BANKNIFTY07APR2235100PE,10:35:00,3475
79.35,2022-04-01,79.4,78.1,244900.0,78.35,BANKNIFTY07APR2235100PE,10:36:00,825
78.25,2022-04-01,79.25,78.25,244900.0,79.25,BANKNIFTY07APR2235100PE,10:37:00,2600
78.3,2022-04-01,78.4,77.4,244975.0,78.2,BANKNIFTY07APR2235100PE,10:38:00,4300
78.0,2022-04-01,78.5,77.7,244975.0,78.5,BANKNIFTY07APR2235100PE,10:39:00,600
77.65,2022-04-01,78.45,77.6,244975.0,78.05,BANKNIFTY07APR2235100PE,10:40:00,4100
78.5,2022-04-01,78.9,77.5,245300.0,77.5,BANKNIFTY07APR2235100PE,10:41:00,2275
79.0,2022-04-01,79.45,78.55,245300.0,78.75,BANKNIFTY07APR2235100PE,10:42:00,2475
79.65,2022-04-01,79.95,79.0,245300.0,79.1,BANKNIFTY07APR2235100PE,10:43:00,4875
78.4,2022-04-01,80.0,78.05,244625.0,80.0,BANKNIFTY07APR2235100PE,10:44:00,3050
75.55,2022-04-01,78.45,75.55,244625.0,78.15,BANKNIFTY07APR2235100PE,10:45:00,7700
75.55,2022-04-01,76.3,73.85,244625.0,75.55,BANKNIFTY07APR2235100PE,10:46:00,9275
78.25,2022-04-01,78.65,75.95,246250.0,75.95,BANKNIFTY07APR2235100PE,10:47:00,3850
78.5,2022-04-01,79.05,78.05,246250.0,78.05,BANKNIFTY07APR2235100PE,10:48:00,3050
78.55,2022-04-01,79.55,78.35,246250.0,79.4,BANKNIFTY07APR2235100PE,10:49:00,4400
78.1,2022-04-01,78.55,77.6,248525.0,78.55,BANKNIFTY07APR2235100PE,10:50:00,3125
76.95,2022-04-01,77.9,76.6,248525.0,77.75,BANKNIFTY07APR2235100PE,10:51:00,1075
76.2,2022-04-01,77.05,75.75,248525.0,77.0,BANKNIFTY07APR2235100PE,10:52:00,5925
78.15,2022-04-01,79.3,77.2,246625.0,77.5,BANKNIFTY07APR2235100PE,10:53:00,5975
79.2,2022-04-01,79.6,78.3,246625.0,78.3,BANKNIFTY07APR2235100PE,10:54:00,1325
78.85,2022-04-01,79.05,78.05,246625.0,79.05,BANKNIFTY07APR2235100PE,10:55:00,2325
78.85,2022-04-01,78.85,77.45,249500.0,78.3,BANKNIFTY07APR2235100PE,10:56:00,3825
79.25,2022-04-01,79.5,78.8,249500.0,79.0,BANKNIFTY07APR2235100PE,10:57:00,3050
77.9,2022-04-01,79.2,77.6,249500.0,79.2,BANKNIFTY07APR2235100PE,10:58:00,2825
77.75,2022-04-01,78.35,77.65,249125.0,77.75,BANKNIFTY07APR2235100PE,10:59:00,2225
78.2,2022-04-01,78.2,75.8,249125.0,77.7,BANKNIFTY07APR2235100PE,11:00:00,8575
79.05,2022-04-01,79.05,77.95,249125.0,78.35,BANKNIFTY07APR2235100PE,11:01:00,1775
78.85,2022-04-01,79.1,78.65,243025.0,79.05,BANKNIFTY07APR2235100PE,11:02:00,1025
78.45,2022-04-01,79.0,78.25,243025.0,78.25,BANKNIFTY07APR2235100PE,11:03:00,3525
75.5,2022-04-01,78.75,75.5,243025.0,78.4,BANKNIFTY07APR2235100PE,11:04:00,4500
73.35,2022-04-01,75.65,71.45,242475.0,75.45,BANKNIFTY07APR2235100PE,11:05:00,8975
73.7,2022-04-01,74.0,72.25,242475.0,73.35,BANKNIFTY07APR2235100PE,11:06:00,2250
73.2,2022-04-01,74.0,71.7,242475.0,74.0,BANKNIFTY07APR2235100PE,11:07:00,5475
72.9,2022-04-01,73.7,72.45,245150.0,72.9,BANKNIFTY07APR2235100PE,11:08:00,3125
71.7,2022-04-01,72.75,70.9,245150.0,72.75,BANKNIFTY07APR2235100PE,11:09:00,8400
72.55,2022-04-01,73.2,70.65,245150.0,71.9,BANKNIFTY07APR2235100PE,11:10:00,7850
72.75,2022-04-01,72.75,71.55,245175.0,72.5,BANKNIFTY07APR2235100PE,11:11:00,6375
71.9,2022-04-01,72.75,71.75,245175.0,72.75,BANKNIFTY07APR2235100PE,11:12:00,2250
71.95,2022-04-01,72.2,71.3,245175.0,71.7,BANKNIFTY07APR2235100PE,11:13:00,2025
72.3,2022-04-01,72.4,72.0,245675.0,72.15,BANKNIFTY07APR2235100PE,11:14:00,1500
73.0,2022-04-01,73.15,71.7,245675.0,72.0,BANKNIFTY07APR2235100PE,11:15:00,3275
73.3,2022-04-01,73.35,72.8,245675.0,72.8,BANKNIFTY07APR2235100PE,11:16:00,1400
72.6,2022-04-01,73.5,72.55,245300.0,73.05,BANKNIFTY07APR2235100PE,11:17:00,3350
73.15,2022-04-01,73.3,72.65,245300.0,73.05,BANKNIFTY07APR2235100PE,11:18:00,3300
73.15,2022-04-01,73.55,73.05,245300.0,73.45,BANKNIFTY07APR2235100PE,11:19:00,1175
73.1,2022-04-01,73.4,72.45,244375.0,73.25,BANKNIFTY07APR2235100PE,11:20:00,6700
73.05,2022-04-01,73.35,72.65,244375.0,73.1,BANKNIFTY07APR2235100PE,11:21:00,4700
72.5,2022-04-01,73.4,72.25,244375.0,73.15,BANKNIFTY07APR2235100PE,11:22:00,3900
72.2,2022-04-01,72.5,71.75,237300.0,72.5,BANKNIFTY07APR2235100PE,11:23:00,3625
72.15,2022-04-01,72.75,72.0,237300.0,72.35,BANKNIFTY07APR2235100PE,11:24:00,2675
72.65,2022-04-01,73.4,72.3,237300.0,72.55,BANKNIFTY07APR2235100PE,11:25:00,8125
72.0,2022-04-01,72.8,71.75,235100.0,72.65,BANKNIFTY07APR2235100PE,11:26:00,2825
71.4,2022-04-01,72.0,70.95,235100.0,72.0,BANKNIFTY07APR2235100PE,11:27:00,3475
