close,date,high,low,oi,open,symbol,time,volume
504.0,2021-08-31,518.05,490.45,24125.0,512.0,BANKNIFTY02SEP2136800PE,09:15:00,4177
536.25,2021-08-31,545.6,498.7,24125.0,500.0,BANKNIFTY02SEP2136800PE,09:16:00,11150
553.4,2021-08-31,566.3,521.0,25650.0,535.15,BANKNIFTY02SEP2136800PE,09:17:00,7350
549.65,2021-08-31,570.4,548.0,25650.0,548.0,BANKNIFTY02SEP2136800PE,09:18:00,13375
558.05,2021-08-31,572.0,541.05,25650.0,548.45,BANKNIFTY02SEP2136800PE,09:19:00,17800
580.25,2021-08-31,588.85,554.15,34950.0,554.15,BANKNIFTY02SEP2136800PE,09:20:00,17125
583.0,2021-08-31,586.8,572.45,34950.0,577.35,BANKNIFTY02SEP2136800PE,09:21:00,12200
531.45,2021-08-31,591.65,530.0,34950.0,585.0,BANKNIFTY02SEP2136800PE,09:22:00,20525
426.9,2021-08-31,539.4,426.9,40650.0,536.45,BANKNIFTY02SEP2136800PE,09:23:00,36775
428.85,2021-08-31,448.9,420.75,40650.0,428.65,BANKNIFTY02SEP2136800PE,09:24:00,18325
445.95,2021-08-31,445.95,425.4,40650.0,427.85,BANKNIFTY02SEP2136800PE,09:25:00,12125
426.45,2021-08-31,451.0,415.0,43425.0,448.55,BANKNIFTY02SEP2136800PE,09:26:00,15175
424.25,2021-08-31,431.85,418.85,43425.0,428.9,BANKNIFTY02SEP2136800PE,09:27:00,8450
422.6,2021-08-31,434.25,418.85,43425.0,427.05,BANKNIFTY02SEP2136800PE,09:28:00,11075
438.8,2021-08-31,464.15,423.0,47975.0,424.15,BANKNIFTY02SEP2136800PE,09:29:00,18925
465.3,2021-08-31,490.85,439.4,47975.0,439.4,BANKNIFTY02SEP2136800PE,09:30:00,22150
475.0,2021-08-31,475.0,462.45,47975.0,473.0,BANKNIFTY02SEP2136800PE,09:31:00,11725
554.5,2021-08-31,568.55,467.85,46625.0,471.75,BANKNIFTY02SEP2136800PE,09:32:00,28750
568.1,2021-08-31,614.2,543.2,46625.0,563.05,BANKNIFTY02SEP2136800PE,09:33:00,36100
560.1,2021-08-31,574.0,521.7,46625.0,564.0,BANKNIFTY02SEP2136800PE,09:34:00,14175
543.05,2021-08-31,575.05,543.05,33325.0,558.4,BANKNIFTY02SEP2136800PE,09:35:00,7425
541.7,2021-08-31,547.25,523.0,33325.0,547.25,BANKNIFTY02SEP2136800PE,09:36:00,7200
544.3,2021-08-31,557.25,537.25,33325.0,550.0,BANKNIFTY02SEP2136800PE,09:37:00,3800
571.75,2021-08-31,585.9,545.05,35875.0,546.7,BANKNIFTY02SEP2136800PE,09:38:00,10325
