close,date,high,low,oi,open,symbol,time,volume
48.0,2018-11-06,48.1,37.75,337000.0,48.1,BANKNIFTY06NOV1825700PE,09:15:00,3720
28.2,2018-11-06,37.95,27.75,337000.0,36.2,BANKNIFTY06NOV1825700PE,09:16:00,267020
28.85,2018-11-06,30.65,24.95,337000.0,28.75,BANKNIFTY06NOV1825700PE,09:17:00,241800
25.45,2018-11-06,29.55,23.5,546280.0,28.95,BANKNIFTY06NOV1825700PE,09:18:00,239180
25.35,2018-11-06,27.25,23.4,546280.0,26.5,BANKNIFTY06NOV1825700PE,09:19:00,173720
24.25,2018-11-06,25.35,22.65,546280.0,25.05,BANKNIFTY06NOV1825700PE,09:20:00,157600
25.15,2018-11-06,26.1,23.75,665720.0,24.6,BANKNIFTY06NOV1825700PE,09:21:00,160320
24.15,2018-11-06,26.2,24.15,665720.0,24.75,BANKNIFTY06NOV1825700PE,09:22:00,192740
24.6,2018-11-06,25.0,23.7,665720.0,24.75,BANKNIFTY06NOV1825700PE,09:23:00,136060
26.0,2018-11-06,26.8,24.45,829840.0,24.6,BANKNIFTY06NOV1825700PE,09:24:00,152880
23.8,2018-11-06,25.9,23.5,829840.0,25.9,BANKNIFTY06NOV1825700PE,09:25:00,137340
21.0,2018-11-06,24.6,20.8,829840.0,23.95,BANKNIFTY06NOV1825700PE,09:26:00,141020
22.05,2018-11-06,22.4,20.9,902100.0,21.25,BANKNIFTY06NOV1825700PE,09:27:00,114240
22.6,2018-11-06,22.6,20.95,902100.0,21.65,BANKNIFTY06NOV1825700PE,09:28:00,115760
24.3,2018-11-06,24.8,22.2,902100.0,22.55,BANKNIFTY06NOV1825700PE,09:29:00,126540
22.7,2018-11-06,24.5,22.6,975180.0,24.5,BANKNIFTY06NOV1825700PE,09:30:00,88960
20.4,2018-11-06,23.1,18.85,975180.0,22.75,BANKNIFTY06NOV1825700PE,09:31:00,148620
19.7,2018-11-06,20.4,18.0,975180.0,20.25,BANKNIFTY06NOV1825700PE,09:32:00,152460
18.1,2018-11-06,20.0,17.9,1023860.0,19.65,BANKNIFTY06NOV1825700PE,09:33:00,107080
19.1,2018-11-06,19.35,17.65,1023860.0,18.0,BANKNIFTY06NOV1825700PE,09:34:00,102860
19.4,2018-11-06,19.8,19.1,1023860.0,19.1,BANKNIFTY06NOV1825700PE,09:35:00,65420
20.5,2018-11-06,20.5,19.55,1082700.0,19.8,BANKNIFTY06NOV1825700PE,09:36:00,86120
21.05,2018-11-06,21.8,19.75,1082700.0,20.4,BANKNIFTY06NOV1825700PE,09:37:00,120280
22.35,2018-11-06,22.8,21.05,1082700.0,21.05,BANKNIFTY06NOV1825700PE,09:38:00,116940
21.0,2018-11-06,22.45,20.9,1128760.0,22.2,BANKNIFTY06NOV1825700PE,09:39:00,61720
23.65,2018-11-06,23.8,21.1,1128760.0,21.15,BANKNIFTY06NOV1825700PE,09:40:00,103580
22.8,2018-11-06,24.65,22.6,1128760.0,23.85,BANKNIFTY06NOV1825700PE,09:41:00,105080
21.45,2018-11-06,23.35,20.75,1164500.0,22.75,BANKNIFTY06NOV1825700PE,09:42:00,86520
23.05,2018-11-06,23.05,21.25,1164500.0,21.25,BANKNIFTY06NOV1825700PE,09:43:00,66260
21.8,2018-11-06,23.5,21.8,1164500.0,23.0,BANKNIFTY06NOV1825700PE,09:44:00,74880
20.75,2018-11-06,21.9,20.0,1201240.0,21.75,BANKNIFTY06NOV1825700PE,09:45:00,95780
24.0,2018-11-06,24.15,20.8,1201240.0,21.0,BANKNIFTY06NOV1825700PE,09:46:00,118400
24.3,2018-11-06,25.5,23.35,1201240.0,24.4,BANKNIFTY06NOV1825700PE,09:47:00,139860
23.65,2018-11-06,24.75,23.3,1220740.0,24.3,BANKNIFTY06NOV1825700PE,09:48:00,108100
24.5,2018-11-06,25.25,22.0,1220740.0,22.7,BANKNIFTY06NOV1825700PE,09:49:00,147520
24.75,2018-11-06,26.5,24.25,1220740.0,24.55,BANKNIFTY06NOV1825700PE,09:50:00,126180
26.35,2018-11-06,26.95,24.3,1240140.0,24.3,BANKNIFTY06NOV1825700PE,09:51:00,112740
26.0,2018-11-06,27.0,24.8,1240140.0,26.1,BANKNIFTY06NOV1825700PE,09:52:00,113620
