close,date,high,low,oi,open,symbol,time,volume
612.05,2021-09-08,648.6,544.5,431850.0,563.85,BANKNIFTY09SEP2137000PE,09:15:00,24653
536.5,2021-09-08,612.4,536.1,431850.0,612.15,BANKNIFTY09SEP2137000PE,09:16:00,22000
498.55,2021-09-08,556.7,496.0,447400.0,539.85,BANKNIFTY09SEP2137000PE,09:17:00,33200
464.0,2021-09-08,504.45,455.85,447400.0,495.45,BANKNIFTY09SEP2137000PE,09:18:00,44275
469.4,2021-09-08,490.75,465.8,447400.0,465.8,BANKNIFTY09SEP2137000PE,09:19:00,34600
446.15,2021-09-08,472.05,440.95,477750.0,470.9,BANKNIFTY09SEP2137000PE,09:20:00,38300
453.55,2021-09-08,471.45,429.7,477750.0,443.4,BANKNIFTY09SEP2137000PE,09:21:00,41150
462.2,2021-09-08,484.9,449.4,477750.0,455.8,BANKNIFTY09SEP2137000PE,09:22:00,46300
486.95,2021-09-08,486.95,462.55,480525.0,462.55,BANKNIFTY09SEP2137000PE,09:23:00,30225
484.4,2021-09-08,499.8,471.95,480525.0,485.05,BANKNIFTY09SEP2137000PE,09:24:00,40975
499.2,2021-09-08,510.0,472.0,480525.0,482.5,BANKNIFTY09SEP2137000PE,09:25:00,42125
487.7,2021-09-08,498.05,481.0,486175.0,498.05,BANKNIFTY09SEP2137000PE,09:26:00,22575
451.8,2021-09-08,490.0,449.85,486175.0,485.0,BANKNIFTY09SEP2137000PE,09:27:00,25750
458.55,2021-09-08,460.5,434.45,486175.0,452.55,BANKNIFTY09SEP2137000PE,09:28:00,32450
476.1,2021-09-08,477.3,459.15,497550.0,460.5,BANKNIFTY09SEP2137000PE,09:29:00,21300
486.3,2021-09-08,497.8,471.35,497550.0,471.35,BANKNIFTY09SEP2137000PE,09:30:00,30775
482.0,2021-09-08,495.15,482.0,497550.0,489.2,BANKNIFTY09SEP2137000PE,09:31:00,13500
464.25,2021-09-08,489.35,452.05,490225.0,480.8,BANKNIFTY09SEP2137000PE,09:32:00,17150
460.0,2021-09-08,473.65,450.9,490225.0,466.15,BANKNIFTY09SEP2137000PE,09:33:00,24350
453.95,2021-09-08,465.0,451.55,490225.0,460.4,BANKNIFTY09SEP2137000PE,09:34:00,15200
455.0,2021-09-08,455.0,435.85,500925.0,451.0,BANKNIFTY09SEP2137000PE,09:35:00,27075
