close,date,high,low,oi,open,symbol,time,volume
275.1,2018-12-11,310.65,185.6,11420.0,310.65,BANKNIFTY13DEC1825900CE,09:15:00,35980
262.3,2018-12-11,284.7,257.5,11420.0,273.2,BANKNIFTY13DEC1825900CE,09:16:00,32540
273.9,2018-12-11,278.05,256.8,30800.0,258.1,BANKNIFTY13DEC1825900CE,09:17:00,27740
283.3,2018-12-11,291.55,272.55,30800.0,273.45,BANKNIFTY13DEC1825900CE,09:18:00,32800
270.65,2018-12-11,283.3,269.55,30800.0,283.3,BANKNIFTY13DEC1825900CE,09:19:00,20280
257.85,2018-12-11,270.9,251.8,48920.0,270.9,BANKNIFTY13DEC1825900CE,09:20:00,19360
253.75,2018-12-11,257.95,242.35,48920.0,257.6,BANKNIFTY13DEC1825900CE,09:21:00,22920
246.45,2018-12-11,258.2,239.0,48920.0,254.85,BANKNIFTY13DEC1825900CE,09:22:00,18080
235.2,2018-12-11,249.3,229.5,57860.0,247.3,BANKNIFTY13DEC1825900CE,09:23:00,13700
217.75,2018-12-11,236.5,216.4,57860.0,235.2,BANKNIFTY13DEC1825900CE,09:24:00,19000
211.7,2018-12-11,226.5,207.15,57860.0,217.75,BANKNIFTY13DEC1825900CE,09:25:00,11040
211.1,2018-12-11,217.25,203.55,65760.0,210.65,BANKNIFTY13DEC1825900CE,09:26:00,19680
198.9,2018-12-11,210.85,198.1,65760.0,210.85,BANKNIFTY13DEC1825900CE,09:27:00,12880
195.5,2018-12-11,198.9,190.6,65760.0,198.9,BANKNIFTY13DEC1825900CE,09:28:00,12540
203.25,2018-12-11,206.35,191.0,70820.0,195.65,BANKNIFTY13DEC1825900CE,09:29:00,24040
198.95,2018-12-11,204.7,196.3,70820.0,203.65,BANKNIFTY13DEC1825900CE,09:30:00,12160
205.65,2018-12-11,211.0,198.05,70820.0,198.95,BANKNIFTY13DEC1825900CE,09:31:00,8820
204.9,2018-12-11,208.05,202.2,77520.0,205.65,BANKNIFTY13DEC1825900CE,09:32:00,8960
193.7,2018-12-11,208.0,192.95,77520.0,207.1,BANKNIFTY13DEC1825900CE,09:33:00,9180
190.8,2018-12-11,195.05,190.6,77520.0,193.7,BANKNIFTY13DEC1825900CE,09:34:00,8380
186.6,2018-12-11,193.8,184.15,81340.0,189.0,BANKNIFTY13DEC1825900CE,09:35:00,9760
187.65,2018-12-11,192.55,185.3,81340.0,187.55,BANKNIFTY13DEC1825900CE,09:36:00,5860
192.9,2018-12-11,194.75,186.05,81340.0,188.6,BANKNIFTY13DEC1825900CE,09:37:00,4760
188.0,2018-12-11,193.2,186.0,84460.0,191.9,BANKNIFTY13DEC1825900CE,09:38:00,5220
178.85,2018-12-11,189.15,175.0,84460.0,187.65,BANKNIFTY13DEC1825900CE,09:39:00,16720
182.85,2018-12-11,183.8,174.35,84460.0,178.85,BANKNIFTY13DEC1825900CE,09:40:00,9280
