close,date,high,low,oi,open,symbol,time,volume
82.35,2022-11-14,111.25,70.4,691150.0,108.0,BANKNIFTY17NOV2242700CE,09:15:00,205227
77.15,2022-11-14,83.2,74.45,691150.0,79.3,BANKNIFTY17NOV2242700CE,09:16:00,275150
80.8,2022-11-14,81.6,74.95,849750.0,77.55,BANKNIFTY17NOV2242700CE,09:17:00,245450
82.75,2022-11-14,83.0,78.3,849750.0,80.05,BANKNIFTY17NOV2242700CE,09:18:00,127100
89.7,2022-11-14,102.45,83.25,849750.0,83.7,BANKNIFTY17NOV2242700CE,09:19:00,308350
84.6,2022-11-14,91.75,80.0,934900.0,89.5,BANKNIFTY17NOV2242700CE,09:20:00,239625
80.8,2022-11-14,84.45,77.1,934900.0,84.45,BANKNIFTY17NOV2242700CE,09:21:00,169950
79.25,2022-11-14,82.1,77.85,934900.0,79.7,BANKNIFTY17NOV2242700CE,09:22:00,123400
82.1,2022-11-14,85.85,77.0,998175.0,78.9,BANKNIFTY17NOV2242700CE,09:23:00,143600
88.25,2022-11-14,91.55,81.6,998175.0,82.0,BANKNIFTY17NOV2242700CE,09:24:00,123625
87.05,2022-11-14,88.75,85.2,998175.0,87.4,BANKNIFTY17NOV2242700CE,09:25:00,143450
93.5,2022-11-14,94.6,85.55,1049675.0,87.55,BANKNIFTY17NOV2242700CE,09:26:00,142175
89.05,2022-11-14,92.45,88.0,1049675.0,92.45,BANKNIFTY17NOV2242700CE,09:27:00,108925
87.85,2022-11-14,90.45,84.8,1049675.0,88.65,BANKNIFTY17NOV2242700CE,09:28:00,85475
81.2,2022-11-14,87.2,81.2,1086150.0,87.1,BANKNIFTY17NOV2242700CE,09:29:00,100050
75.45,2022-11-14,83.35,75.45,1086150.0,80.9,BANKNIFTY17NOV2242700CE,09:30:00,149850
75.15,2022-11-14,79.3,74.35,1086150.0,76.15,BANKNIFTY17NOV2242700CE,09:31:00,139450
73.95,2022-11-14,76.35,73.25,1130675.0,75.85,BANKNIFTY17NOV2242700CE,09:32:00,78000
70.35,2022-11-14,73.75,68.45,1130675.0,73.75,BANKNIFTY17NOV2242700CE,09:33:00,139125
67.95,2022-11-14,70.2,66.25,1130675.0,70.2,BANKNIFTY17NOV2242700CE,09:34:00,125475
69.45,2022-11-14,69.45,63.95,1145100.0,66.95,BANKNIFTY17NOV2242700CE,09:35:00,165825
68.85,2022-11-14,71.65,68.3,1145100.0,70.0,BANKNIFTY17NOV2242700CE,09:36:00,81550
71.4,2022-11-14,72.85,69.35,1145100.0,69.35,BANKNIFTY17NOV2242700CE,09:37:00,54475
68.75,2022-11-14,72.35,67.95,1138325.0,71.7,BANKNIFTY17NOV2242700CE,09:38:00,65950
71.15,2022-11-14,71.9,67.65,1138325.0,68.3,BANKNIFTY17NOV2242700CE,09:39:00,52200
76.1,2022-11-14,79.0,71.9,1138325.0,71.9,BANKNIFTY17NOV2242700CE,09:40:00,110475
76.4,2022-11-14,77.0,73.65,1143325.0,76.8,BANKNIFTY17NOV2242700CE,09:41:00,75875
74.75,2022-11-14,76.6,73.5,1143325.0,76.5,BANKNIFTY17NOV2242700CE,09:42:00,47400
73.95,2022-11-14,76.1,73.85,1143325.0,74.1,BANKNIFTY17NOV2242700CE,09:43:00,45650
74.95,2022-11-14,76.2,72.85,1147650.0,73.75,BANKNIFTY17NOV2242700CE,09:44:00,60975
73.55,2022-11-14,75.9,71.0,1147650.0,73.75,BANKNIFTY17NOV2242700CE,09:45:00,90250
