close,date,high,low,oi,open,symbol,time,volume
72.1,2018-07-30,77.9,67.0,279920.0,71.55,BANKNIFTY02AUG1827400PE,09:15:00,47160
71.4,2018-07-30,73.3,71.2,292520.0,72.05,BANKNIFTY02AUG1827400PE,09:16:00,52800
71.95,2018-07-30,73.05,70.2,292520.0,71.3,BANKNIFTY02AUG1827400PE,09:17:00,55960
67.15,2018-07-30,72.3,66.8,292520.0,71.45,BANKNIFTY02AUG1827400PE,09:18:00,57440
69.25,2018-07-30,69.35,65.2,347080.0,67.05,BANKNIFTY02AUG1827400PE,09:19:00,33240
73.25,2018-07-30,74.15,68.35,347080.0,69.5,BANKNIFTY02AUG1827400PE,09:20:00,48680
80.4,2018-07-30,82.7,73.35,347080.0,73.35,BANKNIFTY02AUG1827400PE,09:21:00,89640
79.35,2018-07-30,80.45,77.15,359160.0,80.45,BANKNIFTY02AUG1827400PE,09:22:00,42720
83.15,2018-07-30,84.0,78.05,359160.0,79.5,BANKNIFTY02AUG1827400PE,09:23:00,41280
81.35,2018-07-30,85.7,79.65,359160.0,83.0,BANKNIFTY02AUG1827400PE,09:24:00,41960
81.1,2018-07-30,82.2,79.35,358200.0,81.9,BANKNIFTY02AUG1827400PE,09:25:00,35320
93.5,2018-07-30,94.0,81.35,358200.0,81.6,BANKNIFTY02AUG1827400PE,09:26:00,57880
92.7,2018-07-30,98.8,91.8,358200.0,93.15,BANKNIFTY02AUG1827400PE,09:27:00,51320
89.2,2018-07-30,93.85,88.5,360800.0,93.6,BANKNIFTY02AUG1827400PE,09:28:00,31240
88.3,2018-07-30,90.45,86.75,360800.0,88.7,BANKNIFTY02AUG1827400PE,09:29:00,29000
87.15,2018-07-30,89.05,85.45,360800.0,87.85,BANKNIFTY02AUG1827400PE,09:30:00,27280
81.8,2018-07-30,88.55,81.7,365600.0,87.0,BANKNIFTY02AUG1827400PE,09:31:00,29640
80.05,2018-07-30,82.2,79.85,365600.0,80.75,BANKNIFTY02AUG1827400PE,09:32:00,36240
81.15,2018-07-30,81.2,78.95,365600.0,79.95,BANKNIFTY02AUG1827400PE,09:33:00,32720
80.4,2018-07-30,82.95,80.4,370440.0,80.55,BANKNIFTY02AUG1827400PE,09:34:00,22800
77.8,2018-07-30,80.65,77.7,370440.0,80.35,BANKNIFTY02AUG1827400PE,09:35:00,25280
77.0,2018-07-30,77.8,75.15,370440.0,77.8,BANKNIFTY02AUG1827400PE,09:36:00,30480
77.85,2018-07-30,79.3,76.55,373880.0,77.15,BANKNIFTY02AUG1827400PE,09:37:00,16360
74.95,2018-07-30,77.9,74.95,373880.0,77.6,BANKNIFTY02AUG1827400PE,09:38:00,23520
77.45,2018-07-30,77.65,74.8,373880.0,74.8,BANKNIFTY02AUG1827400PE,09:39:00,13560
76.6,2018-07-30,78.35,76.25,379200.0,77.45,BANKNIFTY02AUG1827400PE,09:40:00,16760
77.05,2018-07-30,77.5,75.75,379200.0,77.5,BANKNIFTY02AUG1827400PE,09:41:00,9680
76.8,2018-07-30,77.15,75.5,379200.0,77.05,BANKNIFTY02AUG1827400PE,09:42:00,12520
79.0,2018-07-30,79.4,76.2,387160.0,76.8,BANKNIFTY02AUG1827400PE,09:43:00,14600
78.4,2018-07-30,79.1,77.9,387160.0,79.0,BANKNIFTY02AUG1827400PE,09:44:00,8240
80.75,2018-07-30,81.75,78.4,387160.0,78.4,BANKNIFTY02AUG1827400PE,09:45:00,17120
80.2,2018-07-30,81.35,80.0,391440.0,80.5,BANKNIFTY02AUG1827400PE,09:46:00,14760
