close,date,high,low,oi,open,symbol,time,volume
208.95,2019-09-11,258.45,208.95,21120.0,248.95,BANKNIFTY12SEP1927700PE,09:15:00,24040
222.7,2019-09-11,223.15,206.0,21120.0,209.3,BANKNIFTY12SEP1927700PE,09:16:00,16620
232.2,2019-09-11,238.9,219.45,27180.0,220.5,BANKNIFTY12SEP1927700PE,09:17:00,13180
218.15,2019-09-11,238.7,218.15,27180.0,232.25,BANKNIFTY12SEP1927700PE,09:18:00,13320
224.55,2019-09-11,227.8,212.65,27180.0,217.1,BANKNIFTY12SEP1927700PE,09:19:00,8200
228.35,2019-09-11,228.35,216.15,32740.0,226.35,BANKNIFTY12SEP1927700PE,09:20:00,6980
222.9,2019-09-11,229.55,219.7,32740.0,228.45,BANKNIFTY12SEP1927700PE,09:21:00,6320
234.65,2019-09-11,240.0,219.95,32740.0,222.2,BANKNIFTY12SEP1927700PE,09:22:00,7620
244.15,2019-09-11,248.9,231.55,36360.0,233.65,BANKNIFTY12SEP1927700PE,09:23:00,10720
230.0,2019-09-11,242.7,228.7,36360.0,242.7,BANKNIFTY12SEP1927700PE,09:24:00,6900
222.8,2019-09-11,232.35,221.6,36360.0,230.0,BANKNIFTY12SEP1927700PE,09:25:00,6560
205.05,2019-09-11,223.8,203.45,39940.0,221.9,BANKNIFTY12SEP1927700PE,09:26:00,10500
200.85,2019-09-11,212.0,199.55,39940.0,205.8,BANKNIFTY12SEP1927700PE,09:27:00,9800
202.6,2019-09-11,206.85,192.55,39940.0,198.4,BANKNIFTY12SEP1927700PE,09:28:00,12900
201.55,2019-09-11,206.05,198.95,46940.0,201.4,BANKNIFTY12SEP1927700PE,09:29:00,4100
189.4,2019-09-11,199.9,185.0,46940.0,198.45,BANKNIFTY12SEP1927700PE,09:30:00,18080
188.7,2019-09-11,196.0,185.6,46940.0,185.6,BANKNIFTY12SEP1927700PE,09:31:00,20300
187.9,2019-09-11,194.8,183.85,60060.0,189.45,BANKNIFTY12SEP1927700PE,09:32:00,17920
195.25,2019-09-11,201.9,190.0,60060.0,190.0,BANKNIFTY12SEP1927700PE,09:33:00,11700
198.6,2019-09-11,199.5,191.0,60060.0,195.75,BANKNIFTY12SEP1927700PE,09:34:00,4500
186.25,2019-09-11,197.1,185.5,65420.0,197.1,BANKNIFTY12SEP1927700PE,09:35:00,5500
185.25,2019-09-11,187.3,177.45,65420.0,186.25,BANKNIFTY12SEP1927700PE,09:36:00,24400
185.55,2019-09-11,188.0,184.2,65420.0,185.25,BANKNIFTY12SEP1927700PE,09:37:00,21680
179.25,2019-09-11,188.0,179.25,80780.0,186.45,BANKNIFTY12SEP1927700PE,09:38:00,13460
182.7,2019-09-11,183.05,175.2,80780.0,179.15,BANKNIFTY12SEP1927700PE,09:39:00,18140
174.95,2019-09-11,184.25,173.4,80780.0,184.25,BANKNIFTY12SEP1927700PE,09:40:00,19820
180.05,2019-09-11,180.05,172.45,96680.0,175.1,BANKNIFTY12SEP1927700PE,09:41:00,14440
185.9,2019-09-11,186.0,178.2,96680.0,180.9,BANKNIFTY12SEP1927700PE,09:42:00,18680
183.85,2019-09-11,191.0,183.85,96680.0,186.0,BANKNIFTY12SEP1927700PE,09:43:00,23840
179.85,2019-09-11,184.3,175.6,103220.0,184.1,BANKNIFTY12SEP1927700PE,09:44:00,11760
