close,date,high,low,oi,open,symbol,time,volume
12.0,2020-11-10,44.4,4.8,128450.0,44.4,BANKNIFTY12NOV2029800CE,09:15:00,46775
8.75,2020-11-10,11.65,7.95,128450.0,11.65,BANKNIFTY12NOV2029800CE,09:16:00,28550
12.15,2020-11-10,12.3,8.65,126250.0,8.65,BANKNIFTY12NOV2029800CE,09:17:00,29325
9.8,2020-11-10,11.8,9.7,126250.0,11.7,BANKNIFTY12NOV2029800CE,09:18:00,12900
10.15,2020-11-10,10.35,9.75,126250.0,9.8,BANKNIFTY12NOV2029800CE,09:19:00,30525
10.8,2020-11-10,11.0,10.15,123575.0,10.15,BANKNIFTY12NOV2029800CE,09:20:00,21675
10.5,2020-11-10,11.65,10.3,123575.0,10.85,BANKNIFTY12NOV2029800CE,09:21:00,23250
9.5,2020-11-10,10.55,9.5,123575.0,10.5,BANKNIFTY12NOV2029800CE,09:22:00,15575
9.0,2020-11-10,9.55,8.85,120400.0,9.5,BANKNIFTY12NOV2029800CE,09:23:00,13250
9.15,2020-11-10,9.15,8.65,120400.0,9.0,BANKNIFTY12NOV2029800CE,09:24:00,9575
9.45,2020-11-10,9.9,9.15,120400.0,9.2,BANKNIFTY12NOV2029800CE,09:25:00,5900
9.45,2020-11-10,9.65,8.8,120400.0,9.25,BANKNIFTY12NOV2029800CE,09:26:00,4450
10.65,2020-11-10,10.85,9.45,120400.0,9.45,BANKNIFTY12NOV2029800CE,09:27:00,6125
10.85,2020-11-10,10.95,10.3,120400.0,10.95,BANKNIFTY12NOV2029800CE,09:28:00,7300
10.7,2020-11-10,10.85,10.6,120400.0,10.85,BANKNIFTY12NOV2029800CE,09:29:00,2150
10.45,2020-11-10,10.8,10.45,120400.0,10.65,BANKNIFTY12NOV2029800CE,09:30:00,7975
10.35,2020-11-10,10.8,10.35,120400.0,10.35,BANKNIFTY12NOV2029800CE,09:31:00,7075
10.5,2020-11-10,10.65,10.4,121400.0,10.5,BANKNIFTY12NOV2029800CE,09:32:00,2750
10.1,2020-11-10,10.55,10.0,121400.0,10.5,BANKNIFTY12NOV2029800CE,09:33:00,8625
10.45,2020-11-10,10.7,10.05,121400.0,10.05,BANKNIFTY12NOV2029800CE,09:34:00,10750
10.6,2020-11-10,10.6,10.25,121625.0,10.45,BANKNIFTY12NOV2029800CE,09:35:00,7200
10.25,2020-11-10,10.6,10.15,121625.0,10.6,BANKNIFTY12NOV2029800CE,09:36:00,4550
10.25,2020-11-10,10.6,10.05,121625.0,10.25,BANKNIFTY12NOV2029800CE,09:37:00,6325
10.25,2020-11-10,10.65,10.25,121475.0,10.3,BANKNIFTY12NOV2029800CE,09:38:00,6925
10.1,2020-11-10,10.4,10.1,121475.0,10.3,BANKNIFTY12NOV2029800CE,09:39:00,6600
10.9,2020-11-10,10.9,10.05,121475.0,10.2,BANKNIFTY12NOV2029800CE,09:40:00,7850
12.6,2020-11-10,12.7,10.85,123225.0,10.85,BANKNIFTY12NOV2029800CE,09:41:00,15550
15.15,2020-11-10,15.9,12.8,123225.0,12.8,BANKNIFTY12NOV2029800CE,09:42:00,27600
14.5,2020-11-10,15.5,14.3,123225.0,15.15,BANKNIFTY12NOV2029800CE,09:43:00,10475
15.3,2020-11-10,16.2,14.55,123725.0,14.55,BANKNIFTY12NOV2029800CE,09:44:00,9525
16.7,2020-11-10,20.0,15.15,123725.0,15.25,BANKNIFTY12NOV2029800CE,09:45:00,25225
15.65,2020-11-10,16.7,15.2,123725.0,16.7,BANKNIFTY12NOV2029800CE,09:46:00,14675
15.55,2020-11-10,16.3,15.45,123925.0,15.65,BANKNIFTY12NOV2029800CE,09:47:00,10125
16.3,2020-11-10,16.3,15.4,123925.0,15.55,BANKNIFTY12NOV2029800CE,09:48:00,7650
16.3,2020-11-10,16.6,15.75,123925.0,16.3,BANKNIFTY12NOV2029800CE,09:49:00,7900
20.35,2020-11-10,20.45,16.3,123875.0,16.3,BANKNIFTY12NOV2029800CE,09:50:00,17650
19.55,2020-11-10,21.6,18.95,123875.0,20.2,BANKNIFTY12NOV2029800CE,09:51:00,20425
20.0,2020-11-10,20.3,19.05,123875.0,19.55,BANKNIFTY12NOV2029800CE,09:52:00,12425
19.4,2020-11-10,20.55,19.0,119400.0,19.95,BANKNIFTY12NOV2029800CE,09:53:00,15375
18.35,2020-11-10,19.5,18.2,119400.0,19.4,BANKNIFTY12NOV2029800CE,09:54:00,7800
16.8,2020-11-10,18.45,16.65,119400.0,18.45,BANKNIFTY12NOV2029800CE,09:55:00,12025
16.15,2020-11-10,16.85,16.15,120675.0,16.65,BANKNIFTY12NOV2029800CE,09:56:00,6075
17.25,2020-11-10,17.35,16.0,120675.0,16.05,BANKNIFTY12NOV2029800CE,09:57:00,8375
17.1,2020-11-10,17.65,16.95,120675.0,17.2,BANKNIFTY12NOV2029800CE,09:58:00,9000
17.4,2020-11-10,17.4,16.7,120075.0,17.1,BANKNIFTY12NOV2029800CE,09:59:00,6675
17.0,2020-11-10,17.5,16.7,120075.0,17.4,BANKNIFTY12NOV2029800CE,10:00:00,6250
17.45,2020-11-10,17.95,17.0,120075.0,17.0,BANKNIFTY12NOV2029800CE,10:01:00,6850
