close,date,high,low,oi,open,symbol,time,volume
57.5,2020-12-04,64.5,28.5,132875.0,28.5,BANKNIFTY10DEC2028200PE,09:15:00,7925
57.2,2020-12-04,58.6,54.6,132875.0,58.2,BANKNIFTY10DEC2028200PE,09:16:00,4900
57.55,2020-12-04,58.8,56.8,134175.0,57.2,BANKNIFTY10DEC2028200PE,09:17:00,4775
57.0,2020-12-04,58.45,56.5,134175.0,57.55,BANKNIFTY10DEC2028200PE,09:18:00,4675
56.35,2020-12-04,57.85,56.35,134175.0,56.8,BANKNIFTY10DEC2028200PE,09:19:00,2475
57.9,2020-12-04,58.75,54.4,136700.0,56.9,BANKNIFTY10DEC2028200PE,09:20:00,9750
59.15,2020-12-04,61.5,57.35,136700.0,57.9,BANKNIFTY10DEC2028200PE,09:21:00,6500
59.4,2020-12-04,61.05,58.75,136700.0,59.15,BANKNIFTY10DEC2028200PE,09:22:00,6925
58.65,2020-12-04,60.45,58.5,137075.0,59.1,BANKNIFTY10DEC2028200PE,09:23:00,5375
58.95,2020-12-04,60.0,58.05,137075.0,58.6,BANKNIFTY10DEC2028200PE,09:24:00,6525
59.55,2020-12-04,59.9,58.15,137075.0,58.2,BANKNIFTY10DEC2028200PE,09:25:00,3650
59.1,2020-12-04,60.35,58.8,139450.0,59.55,BANKNIFTY10DEC2028200PE,09:26:00,6450
57.4,2020-12-04,59.6,57.3,139450.0,59.1,BANKNIFTY10DEC2028200PE,09:27:00,3700
59.0,2020-12-04,59.0,57.7,139450.0,57.95,BANKNIFTY10DEC2028200PE,09:28:00,2700
58.5,2020-12-04,60.2,58.1,144475.0,58.95,BANKNIFTY10DEC2028200PE,09:29:00,5300
58.15,2020-12-04,59.15,58.0,144475.0,58.5,BANKNIFTY10DEC2028200PE,09:30:00,5350
58.75,2020-12-04,60.5,58.15,144475.0,58.6,BANKNIFTY10DEC2028200PE,09:31:00,5875
59.7,2020-12-04,60.15,57.65,151875.0,58.75,BANKNIFTY10DEC2028200PE,09:32:00,9250
58.65,2020-12-04,59.7,58.0,151875.0,59.7,BANKNIFTY10DEC2028200PE,09:33:00,2525
57.1,2020-12-04,58.9,56.25,151875.0,58.65,BANKNIFTY10DEC2028200PE,09:34:00,2975
58.05,2020-12-04,58.6,56.8,156525.0,57.1,BANKNIFTY10DEC2028200PE,09:35:00,1900
58.5,2020-12-04,58.75,57.15,156525.0,58.05,BANKNIFTY10DEC2028200PE,09:36:00,1100
58.2,2020-12-04,58.7,57.85,156525.0,58.5,BANKNIFTY10DEC2028200PE,09:37:00,675
57.85,2020-12-04,59.1,57.85,157150.0,58.2,BANKNIFTY10DEC2028200PE,09:38:00,5250
58.85,2020-12-04,59.0,58.05,157150.0,58.2,BANKNIFTY10DEC2028200PE,09:39:00,1150
57.55,2020-12-04,59.25,57.05,157150.0,58.85,BANKNIFTY10DEC2028200PE,09:40:00,1750
52.95,2020-12-04,57.55,51.9,154900.0,57.55,BANKNIFTY10DEC2028200PE,09:41:00,8750
52.45,2020-12-04,52.7,50.65,154900.0,52.7,BANKNIFTY10DEC2028200PE,09:42:00,4775
50.9,2020-12-04,52.65,50.75,154900.0,52.05,BANKNIFTY10DEC2028200PE,09:43:00,4275
50.3,2020-12-04,51.05,49.7,153175.0,49.8,BANKNIFTY10DEC2028200PE,09:44:00,5200
