close,date,high,low,oi,open,symbol,time,volume
31.1,2018-10-22,51.0,27.1,93440.0,40.6,BANKNIFTY25OCT1824400PE,09:15:00,26840
39.4,2018-10-22,40.0,31.1,93440.0,31.1,BANKNIFTY25OCT1824400PE,09:16:00,12720
40.1,2018-10-22,40.1,37.0,93440.0,39.35,BANKNIFTY25OCT1824400PE,09:17:00,10320
46.0,2018-10-22,47.2,40.5,97920.0,40.5,BANKNIFTY25OCT1824400PE,09:18:00,14520
52.7,2018-10-22,53.3,45.4,97920.0,46.0,BANKNIFTY25OCT1824400PE,09:19:00,11040
54.95,2018-10-22,57.65,53.0,97920.0,53.0,BANKNIFTY25OCT1824400PE,09:20:00,25560
50.85,2018-10-22,54.95,49.65,90000.0,54.95,BANKNIFTY25OCT1824400PE,09:21:00,15000
53.35,2018-10-22,56.3,50.95,90000.0,51.0,BANKNIFTY25OCT1824400PE,09:22:00,11880
54.0,2018-10-22,56.0,51.45,90000.0,52.25,BANKNIFTY25OCT1824400PE,09:23:00,7720
49.5,2018-10-22,53.8,48.05,92120.0,53.6,BANKNIFTY25OCT1824400PE,09:24:00,8600
47.25,2018-10-22,49.5,45.2,92120.0,49.5,BANKNIFTY25OCT1824400PE,09:25:00,6360
42.85,2018-10-22,47.5,42.25,92120.0,47.25,BANKNIFTY25OCT1824400PE,09:26:00,10120
41.15,2018-10-22,44.15,40.65,96920.0,42.6,BANKNIFTY25OCT1824400PE,09:27:00,12960
44.6,2018-10-22,45.0,41.15,96920.0,41.15,BANKNIFTY25OCT1824400PE,09:28:00,12400
48.0,2018-10-22,48.0,44.5,96920.0,44.95,BANKNIFTY25OCT1824400PE,09:29:00,5320
52.6,2018-10-22,53.1,46.8,98840.0,47.9,BANKNIFTY25OCT1824400PE,09:30:00,9120
51.0,2018-10-22,52.75,50.55,98840.0,52.65,BANKNIFTY25OCT1824400PE,09:31:00,4760
47.45,2018-10-22,51.0,47.0,98840.0,51.0,BANKNIFTY25OCT1824400PE,09:32:00,3760
47.55,2018-10-22,48.65,45.85,96600.0,47.35,BANKNIFTY25OCT1824400PE,09:33:00,3320
47.85,2018-10-22,47.85,46.3,96600.0,47.55,BANKNIFTY25OCT1824400PE,09:34:00,4160
48.15,2018-10-22,49.6,47.0,96600.0,47.85,BANKNIFTY25OCT1824400PE,09:35:00,1760
49.95,2018-10-22,50.5,48.0,98640.0,48.15,BANKNIFTY25OCT1824400PE,09:36:00,4560
50.0,2018-10-22,51.0,47.7,98640.0,49.95,BANKNIFTY25OCT1824400PE,09:37:00,3160
51.25,2018-10-22,51.25,49.0,98640.0,50.0,BANKNIFTY25OCT1824400PE,09:38:00,1880
50.85,2018-10-22,54.05,50.45,97680.0,51.25,BANKNIFTY25OCT1824400PE,09:39:00,8520
52.1,2018-10-22,52.35,50.5,97680.0,50.85,BANKNIFTY25OCT1824400PE,09:40:00,1840
51.95,2018-10-22,52.85,50.15,97680.0,52.1,BANKNIFTY25OCT1824400PE,09:41:00,7240
53.9,2018-10-22,55.65,51.25,98520.0,51.25,BANKNIFTY25OCT1824400PE,09:42:00,4440
56.25,2018-10-22,56.25,53.35,98520.0,53.95,BANKNIFTY25OCT1824400PE,09:43:00,2960
51.9,2018-10-22,56.5,51.9,98520.0,56.25,BANKNIFTY25OCT1824400PE,09:44:00,4800
56.95,2018-10-22,56.95,51.9,99360.0,51.9,BANKNIFTY25OCT1824400PE,09:45:00,3800
60.0,2018-10-22,62.25,55.85,99360.0,56.4,BANKNIFTY25OCT1824400PE,09:46:00,7960
65.95,2018-10-22,67.0,61.45,99360.0,61.45,BANKNIFTY25OCT1824400PE,09:47:00,12600
67.45,2018-10-22,68.0,64.3,99040.0,65.95,BANKNIFTY25OCT1824400PE,09:48:00,8000
64.35,2018-10-22,68.3,64.15,99040.0,67.45,BANKNIFTY25OCT1824400PE,09:49:00,12600
61.5,2018-10-22,65.0,58.35,99040.0,64.35,BANKNIFTY25OCT1824400PE,09:50:00,7640
60.0,2018-10-22,62.9,60.0,103160.0,61.9,BANKNIFTY25OCT1824400PE,09:51:00,5640
58.35,2018-10-22,62.0,58.35,103160.0,60.0,BANKNIFTY25OCT1824400PE,09:52:00,6320
57.35,2018-10-22,58.1,54.8,103160.0,55.0,BANKNIFTY25OCT1824400PE,09:53:00,12920
57.0,2018-10-22,60.1,56.9,100920.0,57.35,BANKNIFTY25OCT1824400PE,09:54:00,4120
58.65,2018-10-22,59.0,55.35,100920.0,57.1,BANKNIFTY25OCT1824400PE,09:55:00,4880
56.45,2018-10-22,58.65,56.0,100920.0,58.65,BANKNIFTY25OCT1824400PE,09:56:00,2480
