close,date,high,low,oi,open,symbol,time,volume
115.15,2018-08-16,182.15,115.15,631960.0,120.0,BANKNIFTY16AUG1828000PE,09:15:00,143800
148.95,2018-08-16,148.95,119.95,631960.0,119.95,BANKNIFTY16AUG1828000PE,09:16:00,167640
140.45,2018-08-16,164.0,140.15,581520.0,149.8,BANKNIFTY16AUG1828000PE,09:17:00,150960
131.8,2018-08-16,148.0,131.8,581520.0,141.0,BANKNIFTY16AUG1828000PE,09:18:00,96280
136.0,2018-08-16,138.05,129.4,581520.0,131.2,BANKNIFTY16AUG1828000PE,09:19:00,86480
141.25,2018-08-16,141.25,132.35,554400.0,135.7,BANKNIFTY16AUG1828000PE,09:20:00,72960
140.5,2018-08-16,145.5,137.3,554400.0,140.95,BANKNIFTY16AUG1828000PE,09:21:00,65640
130.8,2018-08-16,140.4,130.0,554400.0,140.1,BANKNIFTY16AUG1828000PE,09:22:00,58720
125.2,2018-08-16,133.0,123.4,533040.0,130.95,BANKNIFTY16AUG1828000PE,09:23:00,49040
132.35,2018-08-16,133.95,126.3,533040.0,126.75,BANKNIFTY16AUG1828000PE,09:24:00,33840
134.5,2018-08-16,135.45,126.85,533040.0,131.85,BANKNIFTY16AUG1828000PE,09:25:00,42080
129.1,2018-08-16,135.95,128.15,524920.0,134.5,BANKNIFTY16AUG1828000PE,09:26:00,47080
132.3,2018-08-16,134.2,129.0,524920.0,129.7,BANKNIFTY16AUG1828000PE,09:27:00,40720
132.0,2018-08-16,134.7,130.6,524920.0,132.3,BANKNIFTY16AUG1828000PE,09:28:00,36200
139.0,2018-08-16,140.2,132.35,502760.0,133.35,BANKNIFTY16AUG1828000PE,09:29:00,34840
143.0,2018-08-16,144.45,139.0,502760.0,139.0,BANKNIFTY16AUG1828000PE,09:30:00,50280
142.8,2018-08-16,147.85,141.4,502760.0,144.35,BANKNIFTY16AUG1828000PE,09:31:00,42720
147.35,2018-08-16,149.55,140.0,486320.0,142.8,BANKNIFTY16AUG1828000PE,09:32:00,38280
152.65,2018-08-16,152.8,147.7,486320.0,147.7,BANKNIFTY16AUG1828000PE,09:33:00,50760
151.0,2018-08-16,157.45,150.25,486320.0,154.45,BANKNIFTY16AUG1828000PE,09:34:00,70160
149.85,2018-08-16,155.75,149.25,454360.0,150.1,BANKNIFTY16AUG1828000PE,09:35:00,40160
148.0,2018-08-16,152.5,147.6,454360.0,150.25,BANKNIFTY16AUG1828000PE,09:36:00,20680
146.25,2018-08-16,149.1,141.25,454360.0,147.45,BANKNIFTY16AUG1828000PE,09:37:00,27640
143.0,2018-08-16,146.9,138.45,444360.0,145.7,BANKNIFTY16AUG1828000PE,09:38:00,26280
140.75,2018-08-16,142.65,139.25,444360.0,142.3,BANKNIFTY16AUG1828000PE,09:39:00,22280
136.0,2018-08-16,142.75,136.0,444360.0,140.0,BANKNIFTY16AUG1828000PE,09:40:00,23200
130.1,2018-08-16,138.45,130.1,435760.0,137.1,BANKNIFTY16AUG1828000PE,09:41:00,40320
125.15,2018-08-16,131.65,123.5,435760.0,131.65,BANKNIFTY16AUG1828000PE,09:42:00,48000
124.7,2018-08-16,129.85,119.9,435760.0,126.0,BANKNIFTY16AUG1828000PE,09:43:00,45440
122.55,2018-08-16,128.6,120.0,438320.0,124.7,BANKNIFTY16AUG1828000PE,09:44:00,47240
104.7,2018-08-16,122.25,103.45,438320.0,121.75,BANKNIFTY16AUG1828000PE,09:45:00,126960
109.95,2018-08-16,111.5,104.45,438320.0,105.9,BANKNIFTY16AUG1828000PE,09:46:00,61120
107.25,2018-08-16,110.0,104.45,479000.0,108.25,BANKNIFTY16AUG1828000PE,09:47:00,48680
105.25,2018-08-16,108.25,101.15,479000.0,107.7,BANKNIFTY16AUG1828000PE,09:48:00,74200
102.0,2018-08-16,106.85,100.65,479000.0,105.4,BANKNIFTY16AUG1828000PE,09:49:00,53280
107.95,2018-08-16,108.8,100.0,480840.0,102.6,BANKNIFTY16AUG1828000PE,09:50:00,68280
112.75,2018-08-16,113.25,106.0,480840.0,107.2,BANKNIFTY16AUG1828000PE,09:51:00,52240
109.25,2018-08-16,114.45,108.45,480840.0,112.0,BANKNIFTY16AUG1828000PE,09:52:00,38760
106.55,2018-08-16,108.15,103.0,480280.0,108.15,BANKNIFTY16AUG1828000PE,09:53:00,28040
96.5,2018-08-16,106.75,95.75,480280.0,106.55,BANKNIFTY16AUG1828000PE,09:54:00,49760
97.25,2018-08-16,98.75,92.4,480280.0,95.0,BANKNIFTY16AUG1828000PE,09:55:00,72240
91.35,2018-08-16,99.25,90.45,509400.0,97.2,BANKNIFTY16AUG1828000PE,09:56:00,54560
98.0,2018-08-16,98.0,91.95,509400.0,92.35,BANKNIFTY16AUG1828000PE,09:57:00,40400
98.0,2018-08-16,100.95,95.15,509400.0,98.7,BANKNIFTY16AUG1828000PE,09:58:00,46680
98.35,2018-08-16,99.35,95.5,524520.0,98.0,BANKNIFTY16AUG1828000PE,09:59:00,28280
97.45,2018-08-16,101.65,96.25,524520.0,99.7,BANKNIFTY16AUG1828000PE,10:00:00,36440
90.8,2018-08-16,97.45,83.6,524520.0,97.45,BANKNIFTY16AUG1828000PE,10:01:00,90280
88.35,2018-08-16,91.3,87.1,541280.0,90.9,BANKNIFTY16AUG1828000PE,10:02:00,47280
87.95,2018-08-16,89.45,86.3,541280.0,88.65,BANKNIFTY16AUG1828000PE,10:03:00,36040
91.3,2018-08-16,91.5,86.0,541280.0,88.0,BANKNIFTY16AUG1828000PE,10:04:00,34520
92.7,2018-08-16,94.0,90.8,556600.0,91.75,BANKNIFTY16AUG1828000PE,10:05:00,44160
94.85,2018-08-16,97.0,91.95,556600.0,92.2,BANKNIFTY16AUG1828000PE,10:06:00,41240
86.9,2018-08-16,94.0,84.8,556600.0,93.1,BANKNIFTY16AUG1828000PE,10:07:00,65280
86.0,2018-08-16,87.35,82.9,573720.0,87.05,BANKNIFTY16AUG1828000PE,10:08:00,45960
83.15,2018-08-16,88.0,77.5,573720.0,87.45,BANKNIFTY16AUG1828000PE,10:09:00,88680
83.05,2018-08-16,84.45,79.3,573720.0,83.2,BANKNIFTY16AUG1828000PE,10:10:00,69400
84.75,2018-08-16,86.9,80.5,595000.0,82.75,BANKNIFTY16AUG1828000PE,10:11:00,54560
82.2,2018-08-16,86.45,82.2,595000.0,84.45,BANKNIFTY16AUG1828000PE,10:12:00,33120
81.75,2018-08-16,83.65,79.2,595000.0,83.0,BANKNIFTY16AUG1828000PE,10:13:00,34040
72.0,2018-08-16,81.5,68.5,608200.0,81.5,BANKNIFTY16AUG1828000PE,10:14:00,126760
73.1,2018-08-16,73.65,66.4,608200.0,72.55,BANKNIFTY16AUG1828000PE,10:15:00,129360
67.4,2018-08-16,73.5,65.8,608200.0,73.05,BANKNIFTY16AUG1828000PE,10:16:00,106480
68.45,2018-08-16,70.6,64.1,685080.0,68.75,BANKNIFTY16AUG1828000PE,10:17:00,122520
71.25,2018-08-16,73.5,68.75,685080.0,69.3,BANKNIFTY16AUG1828000PE,10:18:00,101280
72.95,2018-08-16,74.25,71.0,685080.0,71.75,BANKNIFTY16AUG1828000PE,10:19:00,71320
77.5,2018-08-16,78.55,72.9,707160.0,73.1,BANKNIFTY16AUG1828000PE,10:20:00,82600
76.35,2018-08-16,77.65,72.75,707160.0,77.65,BANKNIFTY16AUG1828000PE,10:21:00,40320
77.9,2018-08-16,80.1,76.2,707160.0,76.5,BANKNIFTY16AUG1828000PE,10:22:00,46160
80.8,2018-08-16,81.0,77.1,710400.0,78.0,BANKNIFTY16AUG1828000PE,10:23:00,46640
79.6,2018-08-16,81.85,78.6,710400.0,81.2,BANKNIFTY16AUG1828000PE,10:24:00,35400
80.6,2018-08-16,84.0,79.65,710400.0,79.65,BANKNIFTY16AUG1828000PE,10:25:00,45880
79.05,2018-08-16,81.45,76.7,717440.0,81.4,BANKNIFTY16AUG1828000PE,10:26:00,40160
74.35,2018-08-16,79.55,72.25,717440.0,79.05,BANKNIFTY16AUG1828000PE,10:27:00,45800
