close,date,high,low,oi,open,symbol,time,volume
191.3,2018-08-24,212.95,168.65,137200.0,168.65,BANKNIFTY30AUG1828100PE,09:15:00,27800
198.5,2018-08-24,202.4,191.9,137200.0,191.9,BANKNIFTY30AUG1828100PE,09:16:00,21360
196.3,2018-08-24,198.65,192.8,146320.0,198.65,BANKNIFTY30AUG1828100PE,09:17:00,12880
189.9,2018-08-24,196.1,188.7,146320.0,196.1,BANKNIFTY30AUG1828100PE,09:18:00,11440
179.8,2018-08-24,189.9,178.3,146320.0,189.9,BANKNIFTY30AUG1828100PE,09:19:00,19280
187.25,2018-08-24,187.75,178.0,151360.0,179.8,BANKNIFTY30AUG1828100PE,09:20:00,19000
179.0,2018-08-24,191.95,179.0,151360.0,187.05,BANKNIFTY30AUG1828100PE,09:21:00,10280
181.8,2018-08-24,185.3,179.0,151360.0,179.0,BANKNIFTY30AUG1828100PE,09:22:00,15680
170.7,2018-08-24,183.0,165.0,158880.0,181.8,BANKNIFTY30AUG1828100PE,09:23:00,20560
163.5,2018-08-24,173.9,161.05,158880.0,171.8,BANKNIFTY30AUG1828100PE,09:24:00,35120
158.25,2018-08-24,166.4,153.85,158880.0,163.45,BANKNIFTY30AUG1828100PE,09:25:00,45320
151.45,2018-08-24,159.75,151.0,175040.0,159.4,BANKNIFTY30AUG1828100PE,09:26:00,25120
157.55,2018-08-24,158.6,149.45,175040.0,151.65,BANKNIFTY30AUG1828100PE,09:27:00,32360
149.9,2018-08-24,158.3,145.0,175040.0,158.3,BANKNIFTY30AUG1828100PE,09:28:00,37040
157.65,2018-08-24,158.05,147.55,192520.0,148.05,BANKNIFTY30AUG1828100PE,09:29:00,37960
155.15,2018-08-24,158.45,151.45,192520.0,158.45,BANKNIFTY30AUG1828100PE,09:30:00,20000
150.7,2018-08-24,157.45,150.2,192520.0,155.15,BANKNIFTY30AUG1828100PE,09:31:00,14280
153.8,2018-08-24,155.15,149.35,207200.0,149.35,BANKNIFTY30AUG1828100PE,09:32:00,15040
150.3,2018-08-24,155.25,150.0,207200.0,153.8,BANKNIFTY30AUG1828100PE,09:33:00,16120
144.1,2018-08-24,151.2,143.95,207200.0,150.3,BANKNIFTY30AUG1828100PE,09:34:00,27120
137.7,2018-08-24,144.75,136.4,239720.0,143.9,BANKNIFTY30AUG1828100PE,09:35:00,50360
131.5,2018-08-24,139.7,131.05,239720.0,138.4,BANKNIFTY30AUG1828100PE,09:36:00,20920
135.2,2018-08-24,136.8,130.55,239720.0,132.0,BANKNIFTY30AUG1828100PE,09:37:00,30600
136.25,2018-08-24,138.0,133.25,253720.0,133.25,BANKNIFTY30AUG1828100PE,09:38:00,17000
137.0,2018-08-24,137.0,131.7,253720.0,136.3,BANKNIFTY30AUG1828100PE,09:39:00,18360
138.3,2018-08-24,138.3,133.15,253720.0,136.8,BANKNIFTY30AUG1828100PE,09:40:00,17200
140.55,2018-08-24,140.65,136.4,265120.0,138.3,BANKNIFTY30AUG1828100PE,09:41:00,16320
144.0,2018-08-24,145.15,140.0,265120.0,141.0,BANKNIFTY30AUG1828100PE,09:42:00,18440
143.25,2018-08-24,144.3,140.25,265120.0,141.6,BANKNIFTY30AUG1828100PE,09:43:00,17320
143.0,2018-08-24,145.0,142.0,273080.0,143.95,BANKNIFTY30AUG1828100PE,09:44:00,13200
140.5,2018-08-24,144.35,139.8,273080.0,143.0,BANKNIFTY30AUG1828100PE,09:45:00,8240
140.4,2018-08-24,141.25,139.5,273080.0,140.05,BANKNIFTY30AUG1828100PE,09:46:00,8440
141.8,2018-08-24,141.8,137.05,275520.0,140.4,BANKNIFTY30AUG1828100PE,09:47:00,5120
145.0,2018-08-24,145.0,141.0,275520.0,141.95,BANKNIFTY30AUG1828100PE,09:48:00,3920
149.05,2018-08-24,151.65,144.9,275520.0,145.0,BANKNIFTY30AUG1828100PE,09:49:00,19040
151.0,2018-08-24,151.0,148.3,276920.0,149.05,BANKNIFTY30AUG1828100PE,09:50:00,7000
150.0,2018-08-24,151.3,149.2,276920.0,150.0,BANKNIFTY30AUG1828100PE,09:51:00,12280
143.75,2018-08-24,150.5,143.75,276920.0,150.0,BANKNIFTY30AUG1828100PE,09:52:00,10440
145.25,2018-08-24,147.7,144.05,284560.0,144.65,BANKNIFTY30AUG1828100PE,09:53:00,8640
147.0,2018-08-24,147.0,144.1,284560.0,145.25,BANKNIFTY30AUG1828100PE,09:54:00,5040
148.65,2018-08-24,148.65,144.35,284560.0,147.0,BANKNIFTY30AUG1828100PE,09:55:00,7440
146.9,2018-08-24,150.0,146.9,288080.0,148.55,BANKNIFTY30AUG1828100PE,09:56:00,4240
145.5,2018-08-24,148.1,145.5,288080.0,147.8,BANKNIFTY30AUG1828100PE,09:57:00,8720
148.05,2018-08-24,148.35,145.0,288080.0,145.5,BANKNIFTY30AUG1828100PE,09:58:00,6000
151.2,2018-08-24,152.0,147.9,291400.0,148.05,BANKNIFTY30AUG1828100PE,09:59:00,6160
151.4,2018-08-24,152.1,150.0,291400.0,151.0,BANKNIFTY30AUG1828100PE,10:00:00,3800
158.1,2018-08-24,159.75,150.85,291400.0,151.3,BANKNIFTY30AUG1828100PE,10:01:00,14720
