close,date,high,low,oi,open,symbol,time,volume
37.3,2019-04-30,38.8,29.35,201800.0,31.1,BANKNIFTY02MAY1929400PE,09:16:00,51620
37.0,2019-04-30,40.0,35.9,201800.0,37.15,BANKNIFTY02MAY1929400PE,09:17:00,44000
37.7,2019-04-30,38.25,34.95,201800.0,37.35,BANKNIFTY02MAY1929400PE,09:18:00,54640
36.9,2019-04-30,38.05,36.15,208360.0,36.8,BANKNIFTY02MAY1929400PE,09:19:00,34600
37.35,2019-04-30,38.35,36.45,208360.0,36.75,BANKNIFTY02MAY1929400PE,09:20:00,42420
37.7,2019-04-30,39.6,37.65,208360.0,37.65,BANKNIFTY02MAY1929400PE,09:21:00,22140
36.1,2019-04-30,38.75,36.1,216220.0,37.55,BANKNIFTY02MAY1929400PE,09:22:00,19800
39.65,2019-04-30,40.4,36.0,216220.0,36.0,BANKNIFTY02MAY1929400PE,09:23:00,23440
39.45,2019-04-30,42.2,39.3,216220.0,39.5,BANKNIFTY02MAY1929400PE,09:24:00,23080
40.5,2019-04-30,41.1,39.5,219280.0,39.6,BANKNIFTY02MAY1929400PE,09:25:00,25140
38.7,2019-04-30,40.55,37.5,219280.0,39.15,BANKNIFTY02MAY1929400PE,09:26:00,17660
38.0,2019-04-30,39.2,37.3,219280.0,38.6,BANKNIFTY02MAY1929400PE,09:27:00,11400
41.0,2019-04-30,41.0,37.55,211940.0,37.7,BANKNIFTY02MAY1929400PE,09:28:00,17600
42.5,2019-04-30,43.2,41.5,211940.0,41.5,BANKNIFTY02MAY1929400PE,09:29:00,25920
47.25,2019-04-30,47.6,42.95,211940.0,43.35,BANKNIFTY02MAY1929400PE,09:30:00,18600
45.1,2019-04-30,48.45,44.8,212820.0,46.2,BANKNIFTY02MAY1929400PE,09:31:00,23000
44.2,2019-04-30,47.65,44.15,212820.0,44.95,BANKNIFTY02MAY1929400PE,09:32:00,34660
43.6,2019-04-30,44.55,43.0,212820.0,44.0,BANKNIFTY02MAY1929400PE,09:33:00,24140
45.3,2019-04-30,45.5,43.25,218860.0,43.25,BANKNIFTY02MAY1929400PE,09:34:00,18300
46.5,2019-04-30,46.8,45.45,218860.0,45.7,BANKNIFTY02MAY1929400PE,09:35:00,7200
48.15,2019-04-30,49.8,46.85,218860.0,47.0,BANKNIFTY02MAY1929400PE,09:36:00,20340
46.55,2019-04-30,49.95,46.0,222560.0,47.95,BANKNIFTY02MAY1929400PE,09:37:00,19880
45.2,2019-04-30,46.7,44.45,222560.0,46.7,BANKNIFTY02MAY1929400PE,09:38:00,19600
46.75,2019-04-30,47.65,45.4,222560.0,45.4,BANKNIFTY02MAY1929400PE,09:39:00,12500
44.45,2019-04-30,46.3,44.2,229040.0,46.25,BANKNIFTY02MAY1929400PE,09:40:00,15440
50.3,2019-04-30,51.65,45.15,229040.0,45.2,BANKNIFTY02MAY1929400PE,09:41:00,29860
47.6,2019-04-30,51.7,47.05,229040.0,50.55,BANKNIFTY02MAY1929400PE,09:42:00,27760
49.85,2019-04-30,50.25,47.45,236840.0,47.6,BANKNIFTY02MAY1929400PE,09:43:00,16860
48.75,2019-04-30,50.55,48.0,236840.0,49.6,BANKNIFTY02MAY1929400PE,09:44:00,11140
53.9,2019-04-30,55.0,49.05,236840.0,49.35,BANKNIFTY02MAY1929400PE,09:45:00,28420
58.45,2019-04-30,58.9,53.7,238380.0,54.1,BANKNIFTY02MAY1929400PE,09:46:00,46220
62.3,2019-04-30,63.45,56.0,238380.0,59.3,BANKNIFTY02MAY1929400PE,09:47:00,41600
61.7,2019-04-30,65.75,60.75,238380.0,64.3,BANKNIFTY02MAY1929400PE,09:48:00,37000
61.65,2019-04-30,64.35,59.45,235460.0,61.5,BANKNIFTY02MAY1929400PE,09:49:00,40900
65.2,2019-04-30,68.5,61.4,235460.0,61.8,BANKNIFTY02MAY1929400PE,09:50:00,99500
66.7,2019-04-30,69.85,65.1,235460.0,65.25,BANKNIFTY02MAY1929400PE,09:51:00,56100
78.35,2019-04-30,81.8,67.15,255320.0,67.8,BANKNIFTY02MAY1929400PE,09:52:00,116720
78.2,2019-04-30,85.0,74.9,255320.0,78.25,BANKNIFTY02MAY1929400PE,09:53:00,86180
76.0,2019-04-30,81.0,74.6,255320.0,78.15,BANKNIFTY02MAY1929400PE,09:54:00,48420
77.3,2019-04-30,83.7,77.3,261580.0,77.7,BANKNIFTY02MAY1929400PE,09:55:00,75140
72.3,2019-04-30,79.95,71.75,261580.0,77.1,BANKNIFTY02MAY1929400PE,09:56:00,56980
71.75,2019-04-30,74.05,70.9,261580.0,71.45,BANKNIFTY02MAY1929400PE,09:57:00,28760
73.75,2019-04-30,74.7,70.85,271720.0,71.5,BANKNIFTY02MAY1929400PE,09:58:00,24820
75.0,2019-04-30,76.95,71.7,271720.0,74.0,BANKNIFTY02MAY1929400PE,09:59:00,31560
74.5,2019-04-30,75.0,71.65,271720.0,74.7,BANKNIFTY02MAY1929400PE,10:00:00,21220
77.7,2019-04-30,78.0,73.35,271760.0,74.5,BANKNIFTY02MAY1929400PE,10:01:00,24020
79.0,2019-04-30,79.65,75.7,271760.0,76.95,BANKNIFTY02MAY1929400PE,10:02:00,28640
87.3,2019-04-30,88.55,79.6,271760.0,79.7,BANKNIFTY02MAY1929400PE,10:03:00,63760
80.45,2019-04-30,87.25,80.45,278500.0,87.25,BANKNIFTY02MAY1929400PE,10:04:00,30520
78.25,2019-04-30,80.75,76.6,278500.0,78.95,BANKNIFTY02MAY1929400PE,10:05:00,22900
74.6,2019-04-30,79.45,74.6,278500.0,78.5,BANKNIFTY02MAY1929400PE,10:06:00,24780
80.0,2019-04-30,81.6,75.65,284020.0,76.8,BANKNIFTY02MAY1929400PE,10:07:00,29360
79.15,2019-04-30,81.55,79.0,284020.0,79.3,BANKNIFTY02MAY1929400PE,10:08:00,17220
79.35,2019-04-30,82.2,77.0,284020.0,79.15,BANKNIFTY02MAY1929400PE,10:09:00,21740
74.4,2019-04-30,78.95,74.4,284000.0,78.65,BANKNIFTY02MAY1929400PE,10:10:00,16880
68.55,2019-04-30,75.15,67.55,284000.0,74.4,BANKNIFTY02MAY1929400PE,10:11:00,37000
73.45,2019-04-30,73.7,68.2,284000.0,68.2,BANKNIFTY02MAY1929400PE,10:12:00,17140
72.05,2019-04-30,76.0,71.0,284140.0,73.3,BANKNIFTY02MAY1929400PE,10:13:00,18860
73.6,2019-04-30,74.5,72.4,284140.0,72.8,BANKNIFTY02MAY1929400PE,10:14:00,13880
71.0,2019-04-30,75.65,69.7,284140.0,73.7,BANKNIFTY02MAY1929400PE,10:15:00,23160
72.65,2019-04-30,73.6,70.6,290080.0,71.55,BANKNIFTY02MAY1929400PE,10:16:00,23140
70.25,2019-04-30,73.9,70.25,290080.0,72.7,BANKNIFTY02MAY1929400PE,10:17:00,12840
70.75,2019-04-30,72.35,70.4,290080.0,71.1,BANKNIFTY02MAY1929400PE,10:18:00,11260
71.3,2019-04-30,73.1,70.2,291860.0,70.8,BANKNIFTY02MAY1929400PE,10:19:00,14980
73.6,2019-04-30,75.3,72.0,291860.0,72.0,BANKNIFTY02MAY1929400PE,10:20:00,20340
72.15,2019-04-30,75.1,71.05,291860.0,74.6,BANKNIFTY02MAY1929400PE,10:21:00,12900
72.3,2019-04-30,74.55,67.6,298480.0,72.65,BANKNIFTY02MAY1929400PE,10:22:00,38940
73.45,2019-04-30,73.45,71.2,298480.0,71.85,BANKNIFTY02MAY1929400PE,10:23:00,22120
71.35,2019-04-30,74.15,71.35,298480.0,73.0,BANKNIFTY02MAY1929400PE,10:24:00,27760
74.15,2019-04-30,75.05,71.2,300140.0,71.2,BANKNIFTY02MAY1929400PE,10:25:00,18040
75.65,2019-04-30,76.0,73.25,300140.0,74.8,BANKNIFTY02MAY1929400PE,10:26:00,20180
74.85,2019-04-30,76.3,74.7,300140.0,75.5,BANKNIFTY02MAY1929400PE,10:27:00,16140
76.05,2019-04-30,76.3,74.5,298260.0,74.65,BANKNIFTY02MAY1929400PE,10:28:00,8220
76.9,2019-04-30,79.0,75.4,298260.0,76.05,BANKNIFTY02MAY1929400PE,10:29:00,22820
74.65,2019-04-30,78.6,74.5,298260.0,76.9,BANKNIFTY02MAY1929400PE,10:30:00,19680
75.45,2019-04-30,76.8,75.3,303340.0,75.3,BANKNIFTY02MAY1929400PE,10:31:00,10660
72.85,2019-04-30,75.75,72.45,303340.0,75.75,BANKNIFTY02MAY1929400PE,10:32:00,9400
73.0,2019-04-30,73.8,71.75,303340.0,72.4,BANKNIFTY02MAY1929400PE,10:33:00,13460
73.3,2019-04-30,73.6,71.35,307360.0,72.9,BANKNIFTY02MAY1929400PE,10:34:00,14120
76.15,2019-04-30,76.3,72.3,307360.0,73.3,BANKNIFTY02MAY1929400PE,10:35:00,10180
78.35,2019-04-30,79.2,75.3,307360.0,76.1,BANKNIFTY02MAY1929400PE,10:36:00,21480
80.65,2019-04-30,82.0,77.95,305480.0,77.95,BANKNIFTY02MAY1929400PE,10:37:00,29820
83.45,2019-04-30,84.35,77.9,305480.0,80.65,BANKNIFTY02MAY1929400PE,10:38:00,33960
80.95,2019-04-30,83.6,80.35,305480.0,83.6,BANKNIFTY02MAY1929400PE,10:39:00,24240
80.65,2019-04-30,81.3,77.25,312720.0,80.65,BANKNIFTY02MAY1929400PE,10:40:00,15420
77.65,2019-04-30,80.25,77.35,312720.0,79.85,BANKNIFTY02MAY1929400PE,10:41:00,11820
77.8,2019-04-30,79.0,76.45,312720.0,78.35,BANKNIFTY02MAY1929400PE,10:42:00,14980
75.65,2019-04-30,78.45,75.2,315540.0,78.0,BANKNIFTY02MAY1929400PE,10:43:00,7340
75.9,2019-04-30,76.8,73.4,315540.0,75.65,BANKNIFTY02MAY1929400PE,10:44:00,18740
72.3,2019-04-30,76.1,72.0,315540.0,75.95,BANKNIFTY02MAY1929400PE,10:45:00,21600
74.65,2019-04-30,75.55,72.5,317640.0,72.55,BANKNIFTY02MAY1929400PE,10:46:00,11900
73.8,2019-04-30,74.65,72.05,317640.0,74.65,BANKNIFTY02MAY1929400PE,10:47:00,10200
72.0,2019-04-30,74.1,72.0,317640.0,74.1,BANKNIFTY02MAY1929400PE,10:48:00,10840
74.55,2019-04-30,74.65,71.55,323440.0,71.55,BANKNIFTY02MAY1929400PE,10:49:00,20180
73.5,2019-04-30,75.2,70.75,323440.0,74.1,BANKNIFTY02MAY1929400PE,10:50:00,12200
73.8,2019-04-30,73.95,71.2,323440.0,73.05,BANKNIFTY02MAY1929400PE,10:51:00,19080
