close,date,high,low,oi,open,symbol,time,volume
395.75,2020-11-13,485.5,375.05,9575.0,457.75,BANKNIFTY19NOV2028100CE,09:15:00,18900
400.55,2020-11-13,402.1,380.35,9575.0,399.7,BANKNIFTY19NOV2028100CE,09:16:00,15025
401.1,2020-11-13,410.85,398.0,14650.0,398.0,BANKNIFTY19NOV2028100CE,09:17:00,16100
384.85,2020-11-13,402.6,382.5,14650.0,402.6,BANKNIFTY19NOV2028100CE,09:18:00,20100
379.15,2020-11-13,390.0,377.25,14650.0,383.5,BANKNIFTY19NOV2028100CE,09:19:00,19000
356.5,2020-11-13,379.7,346.2,25600.0,379.7,BANKNIFTY19NOV2028100CE,09:20:00,27050
363.65,2020-11-13,367.55,355.25,25600.0,358.35,BANKNIFTY19NOV2028100CE,09:21:00,13325
358.85,2020-11-13,367.65,358.45,25600.0,365.0,BANKNIFTY19NOV2028100CE,09:22:00,16225
365.0,2020-11-13,370.85,358.2,34950.0,360.7,BANKNIFTY19NOV2028100CE,09:23:00,14500
342.35,2020-11-13,367.6,342.35,34950.0,363.85,BANKNIFTY19NOV2028100CE,09:24:00,20675
348.95,2020-11-13,360.0,340.65,34950.0,343.3,BANKNIFTY19NOV2028100CE,09:25:00,21100
329.4,2020-11-13,356.3,325.0,42800.0,348.85,BANKNIFTY19NOV2028100CE,09:26:00,21500
338.7,2020-11-13,339.4,327.55,42800.0,327.55,BANKNIFTY19NOV2028100CE,09:27:00,18875
344.05,2020-11-13,348.0,337.45,42800.0,337.45,BANKNIFTY19NOV2028100CE,09:28:00,13300
344.75,2020-11-13,349.4,342.25,55600.0,343.05,BANKNIFTY19NOV2028100CE,09:29:00,10425
342.8,2020-11-13,353.4,337.65,55600.0,344.1,BANKNIFTY19NOV2028100CE,09:30:00,19925
334.35,2020-11-13,343.7,330.25,55600.0,343.7,BANKNIFTY19NOV2028100CE,09:31:00,10900
345.6,2020-11-13,350.2,334.15,65900.0,334.15,BANKNIFTY19NOV2028100CE,09:32:00,11500
339.6,2020-11-13,347.9,334.65,65900.0,346.0,BANKNIFTY19NOV2028100CE,09:33:00,11750
342.4,2020-11-13,345.9,337.95,65900.0,339.6,BANKNIFTY19NOV2028100CE,09:34:00,4500
312.8,2020-11-13,342.4,301.35,69000.0,342.4,BANKNIFTY19NOV2028100CE,09:35:00,25000
320.55,2020-11-13,322.9,306.5,69000.0,312.75,BANKNIFTY19NOV2028100CE,09:36:00,12550
323.7,2020-11-13,326.75,314.0,69000.0,320.55,BANKNIFTY19NOV2028100CE,09:37:00,12325
326.15,2020-11-13,327.55,317.4,71225.0,326.35,BANKNIFTY19NOV2028100CE,09:38:00,8675
329.6,2020-11-13,334.05,324.8,71225.0,324.8,BANKNIFTY19NOV2028100CE,09:39:00,8900
327.9,2020-11-13,340.15,327.9,71225.0,329.6,BANKNIFTY19NOV2028100CE,09:40:00,9675
320.15,2020-11-13,330.35,316.9,72525.0,327.9,BANKNIFTY19NOV2028100CE,09:41:00,9675
330.3,2020-11-13,333.95,318.35,72525.0,319.75,BANKNIFTY19NOV2028100CE,09:42:00,5825
338.95,2020-11-13,339.1,329.85,72525.0,330.3,BANKNIFTY19NOV2028100CE,09:43:00,5775
345.75,2020-11-13,346.25,338.3,75375.0,340.4,BANKNIFTY19NOV2028100CE,09:44:00,17150
338.7,2020-11-13,345.75,335.9,75375.0,345.75,BANKNIFTY19NOV2028100CE,09:45:00,7350
352.0,2020-11-13,354.7,338.5,75375.0,338.7,BANKNIFTY19NOV2028100CE,09:46:00,18150
353.0,2020-11-13,358.3,350.35,76225.0,353.3,BANKNIFTY19NOV2028100CE,09:47:00,15700
353.3,2020-11-13,370.75,351.6,76225.0,353.0,BANKNIFTY19NOV2028100CE,09:48:00,14000
352.0,2020-11-13,354.85,345.0,76225.0,351.9,BANKNIFTY19NOV2028100CE,09:49:00,7750
345.8,2020-11-13,353.7,342.55,78725.0,353.2,BANKNIFTY19NOV2028100CE,09:50:00,4925
348.45,2020-11-13,349.8,336.55,78725.0,345.0,BANKNIFTY19NOV2028100CE,09:51:00,7150
345.5,2020-11-13,351.6,343.5,78725.0,350.0,BANKNIFTY19NOV2028100CE,09:52:00,4900
346.25,2020-11-13,352.35,345.0,77275.0,345.5,BANKNIFTY19NOV2028100CE,09:53:00,2875
346.0,2020-11-13,347.8,343.15,77275.0,343.45,BANKNIFTY19NOV2028100CE,09:54:00,3200
352.5,2020-11-13,358.65,347.55,77275.0,347.55,BANKNIFTY19NOV2028100CE,09:55:00,8200
352.55,2020-11-13,355.15,350.0,78300.0,352.5,BANKNIFTY19NOV2028100CE,09:56:00,4250
351.5,2020-11-13,353.0,344.2,78300.0,352.55,BANKNIFTY19NOV2028100CE,09:57:00,7350
350.45,2020-11-13,353.0,346.65,78300.0,353.0,BANKNIFTY19NOV2028100CE,09:58:00,4225
344.0,2020-11-13,353.25,343.9,77125.0,351.55,BANKNIFTY19NOV2028100CE,09:59:00,3850
330.6,2020-11-13,346.1,330.6,77125.0,344.0,BANKNIFTY19NOV2028100CE,10:00:00,8700
330.2,2020-11-13,335.0,323.1,77125.0,331.55,BANKNIFTY19NOV2028100CE,10:01:00,10775
341.2,2020-11-13,341.2,328.2,73400.0,328.35,BANKNIFTY19NOV2028100CE,10:02:00,6725
347.95,2020-11-13,352.0,335.65,73400.0,340.75,BANKNIFTY19NOV2028100CE,10:03:00,7975
342.65,2020-11-13,352.45,342.5,73400.0,349.25,BANKNIFTY19NOV2028100CE,10:04:00,5975
354.65,2020-11-13,355.4,342.65,76275.0,342.65,BANKNIFTY19NOV2028100CE,10:05:00,6600
