close,date,high,low,oi,open,symbol,time,volume
464.85,2019-05-23,560.0,444.15,54660.0,559.9,BANKNIFTY23MAY1931000PE,09:15:00,20440
388.0,2019-05-23,465.35,380.0,54660.0,462.75,BANKNIFTY23MAY1931000PE,09:16:00,20000
414.45,2019-05-23,419.8,386.75,54660.0,388.0,BANKNIFTY23MAY1931000PE,09:17:00,27020
347.75,2019-05-23,419.3,344.3,82380.0,412.9,BANKNIFTY23MAY1931000PE,09:18:00,17480
309.9,2019-05-23,346.95,283.6,82380.0,344.3,BANKNIFTY23MAY1931000PE,09:19:00,25680
288.0,2019-05-23,324.95,286.45,82380.0,304.2,BANKNIFTY23MAY1931000PE,09:20:00,28840
286.1,2019-05-23,316.75,273.65,103620.0,298.05,BANKNIFTY23MAY1931000PE,09:21:00,28480
305.0,2019-05-23,305.0,278.3,103620.0,290.45,BANKNIFTY23MAY1931000PE,09:22:00,36400
301.35,2019-05-23,310.95,292.35,103620.0,308.85,BANKNIFTY23MAY1931000PE,09:23:00,17280
275.85,2019-05-23,301.35,271.5,127960.0,301.35,BANKNIFTY23MAY1931000PE,09:24:00,18540
253.0,2019-05-23,280.0,239.55,127960.0,275.95,BANKNIFTY23MAY1931000PE,09:25:00,22500
215.6,2019-05-23,254.5,211.75,127960.0,249.1,BANKNIFTY23MAY1931000PE,09:26:00,30240
213.0,2019-05-23,215.25,195.0,138120.0,211.65,BANKNIFTY23MAY1931000PE,09:27:00,38200
191.8,2019-05-23,214.3,188.35,138120.0,212.5,BANKNIFTY23MAY1931000PE,09:28:00,29300
205.65,2019-05-23,205.95,180.0,138120.0,191.8,BANKNIFTY23MAY1931000PE,09:29:00,43240
231.4,2019-05-23,236.35,203.95,147460.0,208.0,BANKNIFTY23MAY1931000PE,09:30:00,27020
215.95,2019-05-23,239.95,212.55,147460.0,235.0,BANKNIFTY23MAY1931000PE,09:31:00,29880
208.35,2019-05-23,218.45,199.25,147460.0,217.35,BANKNIFTY23MAY1931000PE,09:32:00,22740
217.0,2019-05-23,217.5,205.4,152100.0,208.85,BANKNIFTY23MAY1931000PE,09:33:00,21300
224.45,2019-05-23,226.5,216.35,152100.0,216.7,BANKNIFTY23MAY1931000PE,09:34:00,23460
215.45,2019-05-23,226.0,214.1,152100.0,224.6,BANKNIFTY23MAY1931000PE,09:35:00,13080
225.0,2019-05-23,229.0,201.0,160800.0,216.3,BANKNIFTY23MAY1931000PE,09:36:00,35920
234.55,2019-05-23,236.3,219.9,160800.0,219.9,BANKNIFTY23MAY1931000PE,09:37:00,23940
233.45,2019-05-23,236.45,225.8,160800.0,235.0,BANKNIFTY23MAY1931000PE,09:38:00,13600
236.25,2019-05-23,239.95,225.2,163420.0,232.85,BANKNIFTY23MAY1931000PE,09:39:00,14920
236.8,2019-05-23,245.7,230.0,163420.0,235.7,BANKNIFTY23MAY1931000PE,09:40:00,18680
233.45,2019-05-23,246.0,231.85,163420.0,238.9,BANKNIFTY23MAY1931000PE,09:41:00,23620
234.85,2019-05-23,240.0,226.8,163940.0,230.0,BANKNIFTY23MAY1931000PE,09:42:00,15460
216.85,2019-05-23,230.0,211.15,163940.0,230.0,BANKNIFTY23MAY1931000PE,09:43:00,24380
202.7,2019-05-23,222.0,197.6,163940.0,217.2,BANKNIFTY23MAY1931000PE,09:44:00,28240
190.15,2019-05-23,208.75,189.65,183660.0,203.65,BANKNIFTY23MAY1931000PE,09:45:00,22560
198.0,2019-05-23,205.0,190.0,183660.0,190.0,BANKNIFTY23MAY1931000PE,09:46:00,15280
176.95,2019-05-23,199.15,173.65,183660.0,199.15,BANKNIFTY23MAY1931000PE,09:47:00,31520
175.0,2019-05-23,183.45,167.65,192740.0,175.0,BANKNIFTY23MAY1931000PE,09:48:00,24400
154.2,2019-05-23,175.35,151.0,192740.0,175.35,BANKNIFTY23MAY1931000PE,09:49:00,23660
137.1,2019-05-23,159.5,135.05,192740.0,153.0,BANKNIFTY23MAY1931000PE,09:50:00,40420
126.1,2019-05-23,137.55,122.2,212100.0,135.5,BANKNIFTY23MAY1931000PE,09:51:00,60240
120.8,2019-05-23,124.0,109.85,212100.0,122.05,BANKNIFTY23MAY1931000PE,09:52:00,55980
120.85,2019-05-23,126.85,114.7,212100.0,120.85,BANKNIFTY23MAY1931000PE,09:53:00,38300
109.35,2019-05-23,120.55,106.55,226840.0,120.25,BANKNIFTY23MAY1931000PE,09:54:00,60300
126.15,2019-05-23,126.15,101.85,226840.0,110.35,BANKNIFTY23MAY1931000PE,09:55:00,56420
122.3,2019-05-23,131.9,121.45,226840.0,126.55,BANKNIFTY23MAY1931000PE,09:56:00,25140
122.55,2019-05-23,127.9,120.0,228000.0,124.7,BANKNIFTY23MAY1931000PE,09:57:00,17020
137.65,2019-05-23,141.95,122.2,228000.0,124.3,BANKNIFTY23MAY1931000PE,09:58:00,31640
135.35,2019-05-23,139.0,129.65,228000.0,138.55,BANKNIFTY23MAY1931000PE,09:59:00,30100
